Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3859,10.72608,0.0,0.0,0.0,0.0,0.0,2365.5957024,0.0,600.0,2376.3217824
3860,2.36529,0.0,0.0,0.0,0.0,0.0,2253.7056687,0.0,600.0,2256.0709587
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,600.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3867,0.0,0.62073,0.0,0.0,0.0,0.0,2316.0,0.0,600.590065938,2316.0
3868,0.0,9.70968,0.0,0.0,0.0,0.0,2142.0,5039.11204739533,5400.0,2142.0
3869,38.5461,0.0,0.0,0.0,0.0,0.0,2350.610283,0.0,5400.0,2389.156383
3870,63.2682,0.0,0.0,0.0,0.0,0.0,2302.629846,0.0,5400.0,2365.898046
3871,164.4234,0.0,0.0,0.0,0.0,0.0,2138.509302,0.0,5400.0,2302.932702
3872,194.763,0.0,0.0,0.0,0.0,0.0,2169.07989,0.0,5400.0,2363.84289
3873,214.4142,0.0,0.0,0.0,0.0,0.0,2150.018226,0.0,5400.0,2364.4324260000003
3874,243.7116,0.0,0.0,0.0,2182.02552190722,0.0,143.697582000001,0.0,3056.75953403435,2569.4347039072213
3875,185.2182,0.0,0.0,0.0,2287.73447809278,0.0,0.0,0.0,600.0,2472.95267809278
3876,141.3654,0.0,0.0,0.0,0.0,0.0,2304.875562,0.0,600.0,2446.2409620000003
3877,115.344,0.0,0.0,0.0,0.0,0.0,2246.11632,0.0,600.0,2361.46032
3878,42.8556,0.0,0.0,0.0,0.0,0.0,2364.430068,0.0,600.0,2407.285668
3879,0.0,32.17902,0.0,0.0,0.0,0.0,2370.0,2423.42062912411,2934.29302645738,2370.0
3880,65.8314,0.0,0.0,0.0,2173.69366623711,0.0,0.0,0.0,600.0,2239.52506623711
3881,0.0,8.16558,0.0,0.0,0.0,0.0,1992.0,5041.27687739533,5400.0,1992.0
3882,1.418832,0.0,0.0,0.0,0.0,0.0,1960.62373296,0.0,5400.0,1962.04256496
3883,0.0,0.0,0.0,0.0,2059.96618556701,0.0,193.759488000001,0.0,3187.83700003543,2253.725673567011
3884,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,600.0,2409.79381443299
3885,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,600.0,2106.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,600.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
3892,12.13362,0.0,0.0,0.0,0.0,0.0,2094.2303886,0.0,600.0,2106.3640086
3893,0.0,11.5875,0.0,0.0,0.0,0.0,2208.0,5037.85495739533,5400.0,2208.0
3894,12.76686,0.0,0.0,0.0,0.0,0.0,2267.6161458,0.0,5400.0,2280.3830058000003
3895,61.8294,0.0,0.0,0.0,2261.62530283505,0.0,0.0,0.0,2971.2786696359,2323.4547028350503
3896,95.1756,0.0,0.0,0.0,2208.13469716495,0.0,125.464638000001,0.0,600.0,2428.774935164951
3897,62.583,0.0,0.0,0.0,0.0,0.0,2195.29449,0.0,600.0,2257.8774900000003
3898,48.55464,0.0,0.0,0.0,0.0,0.0,2208.9019992,0.0,600.0,2257.4566392
3899,48.7632,0.0,0.0,0.0,0.0,0.0,2238.699696,0.0,600.0,2287.462896
3900,42.85752,0.0,0.0,0.0,0.0,0.0,2232.4282056,0.0,600.0,2275.2857256
3901,44.83896,0.0,0.0,0.0,0.0,0.0,2314.5062088,0.0,600.0,2359.3451688
3902,0.0,255.2502,0.0,0.0,0.0,0.0,2250.0,4794.19225739533,5400.0,2250.0
3903,211.9458,0.0,0.0,0.0,0.0,0.0,1948.412574,0.0,5400.0,2160.358374
3904,41.60346,0.0,0.0,0.0,0.0,0.0,2053.6446438,0.0,5400.0,2095.2481038
3905,17.37288,0.0,0.0,0.0,0.0,0.0,1915.1483064,0.0,5400.0,1932.5211864
3906,35.08794,0.0,0.0,0.0,2147.72841301546,0.0,-2.27373675443232e-13,0.0,3093.59062176174,2182.81635301546
3907,0.369348,0.0,0.0,0.0,2286.98639652062,0.0,0.0,0.0,637.634439931182,2287.35574452062
3908,1.077702,0.0,0.0,0.0,35.0451904639167,0.0,2066.3205477,0.0,600.0,2102.443440163917
3909,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,600.0,2130.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,600.0,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,5049.44245739533,5400.0,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,5400.0,2040.0
3916,7.13544,0.0,0.0,0.0,0.0,0.0,2033.0786232,0.0,5400.0,2040.2140632
3917,6.97584,0.0,0.0,0.0,0.0,0.0,2015.2334352,0.0,5400.0,2022.2092752
3918,10.74954,0.0,0.0,0.0,0.0,0.0,2113.5729462,0.0,5400.0,2124.3224862
3919,18.87252,0.0,0.0,0.0,0.0,0.0,2147.6936556,0.0,5400.0,2166.5661756
3920,66.4872,0.0,0.0,0.0,2217.78048969072,0.0,96.3102240000017,0.0,3018.36287619124,2380.5779136907217
3921,176.244,0.0,0.0,0.0,2251.97951030928,0.0,0.0,0.0,600.0,2428.2235103092803
3922,297.3774,0.0,0.0,0.0,0.0,0.0,2003.543922,0.0,600.0,2300.921322
3923,313.3956,0.0,0.0,0.0,0.0,0.0,1958.006268,0.0,600.0,2271.401868
3924,315.0894,0.0,0.0,0.0,0.0,0.0,1980.363282,0.0,600.0,2295.452682
3925,299.9544,0.0,0.0,0.0,0.0,0.0,2055.044232,0.0,600.0,2354.9986320000003
3926,269.6094,0.0,0.0,0.0,0.0,0.0,2132.478882,0.0,600.0,2402.088282
3927,225.8808,0.0,0.0,0.0,0.0,0.0,2210.895624,0.0,600.0,2436.776424
3928,168.7698,0.0,0.0,0.0,0.0,0.0,2350.293294,0.0,600.0,2519.063094
3929,97.7622,0.0,0.0,0.0,0.0,0.0,2353.170666,0.0,600.0,2450.932866
3930,33.5772,0.0,0.0,0.0,0.0,0.0,2313.430116,0.0,600.0,2347.007316
3931,10.62618,0.0,0.0,0.0,0.0,0.0,2479.6926054,0.0,600.0,2490.3187854000003
3932,2.777946,0.0,0.0,0.0,0.0,0.0,2505.30539238,0.0,600.0,2508.08333838
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
3939,0.0,0.828168,0.0,0.0,0.0,0.0,2538.0,5048.61428939533,5400.0,2538.0
3940,8.87076,0.0,0.0,0.0,0.0,0.0,2445.3953628,0.0,5400.0,2454.2661228
3941,39.14862,0.0,0.0,0.0,0.0,0.0,2644.0258386,0.0,5400.0,2683.1744586
3942,103.8528,0.0,0.0,0.0,0.0,0.0,2485.262784,0.0,5400.0,2589.115584
3943,172.1394,0.0,0.0,0.0,0.0,0.0,2113.024782,0.0,5400.0,2285.164182
3944,227.7996,0.0,0.0,0.0,2294.92524484536,0.0,0.0,0.0,2935.5184226317,2522.72484484536
3945,269.3058,0.0,0.0,0.0,0.0,0.0,1988.773374,0.0,2935.5184226317,2258.079174
3946,296.3664,0.0,0.0,0.0,0.0,0.0,1956.524592,0.0,2935.5184226317,2252.890992
3947,308.8014,0.0,0.0,0.0,0.0,0.0,1902.462642,0.0,2935.5184226317,2211.264042
3948,308.2296,0.0,0.0,0.0,0.0,0.0,1843.017288,0.0,2935.5184226317,2151.246888
3949,294.6498,0.0,0.0,0.0,0.0,0.0,1880.189694,0.0,2935.5184226317,2174.839494
3950,266.7594,0.0,0.0,0.0,0.0,0.0,2069.243382,0.0,2935.5184226317,2336.002782
3951,224.7864,0.0,0.0,0.0,0.0,0.0,2025.957192,0.0,2935.5184226317,2250.7435920000003
3952,169.3686,0.0,0.0,0.0,0.0,0.0,2013.712458,0.0,2935.5184226317,2183.081058
3953,98.766,0.0,0.0,0.0,0.0,0.0,1956.19698,0.0,2935.5184226317,2054.96298
3954,33.14616,0.0,0.0,0.0,0.0,0.0,2097.8482248,0.0,2935.5184226317,2130.9943848
3955,9.9423,0.0,0.0,0.0,0.0,0.0,2192.355969,0.0,2935.5184226317,2202.2982690000003
3956,2.60664,0.0,0.0,0.0,2174.83475515464,0.0,156.265435200001,0.0,600.0,2333.7068303546407
3957,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,600.0,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,5049.44245739533,5400.0,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,5400.0,2232.0
3964,6.93312,0.0,0.0,0.0,0.0,0.0,2123.2748736,0.0,5400.0,2130.2079936
3965,21.50874,0.0,0.0,0.0,0.0,0.0,2295.1365222,0.0,5400.0,2316.6452622
3966,16.2969,0.0,0.0,0.0,0.0,0.0,2342.192007,0.0,5400.0,2358.488907
3967,14.74812,0.0,0.0,0.0,0.0,0.0,2307.6943236,0.0,5400.0,2322.4424436000004
3968,141.1878,0.0,0.0,0.0,0.0,0.0,2179.047834,0.0,5400.0,2320.235634
3969,191.9502,0.0,0.0,0.0,0.0,0.0,2099.808306,0.0,5400.0,2291.758506
3970,131.0154,0.0,0.0,0.0,2318.4225322165,0.0,0.0,0.0,2910.28508138263,2449.4379322165
3971,36.23742,0.0,0.0,0.0,2151.3374677835,0.0,235.524252600001,0.0,600.0,2423.099140383501
3972,26.11044,0.0,0.0,0.0,0.0,0.0,2254.6728732,0.0,600.0,2280.7833132
3973,41.24586,0.0,0.0,0.0,0.0,0.0,2161.9915158,0.0,600.0,2203.2373758
3974,30.92616,0.0,0.0,0.0,0.0,0.0,2328.0016248,0.0,600.0,2358.9277848
3975,179.934,0.0,0.0,0.0,0.0,0.0,2195.46402,0.0,600.0,2375.39802
3976,116.25,0.0,0.0,0.0,0.0,0.0,2473.2375,0.0,600.0,2589.4875
3977,46.23534,0.0,0.0,0.0,0.0,0.0,2517.1517202,0.0,600.0,2563.3870602
3978,1.462092,0.0,0.0,0.0,0.0,0.0,2524.58177076,0.0,600.0,2526.04386276
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,600.0,2485.1
3980,0.0,0.0,0.0,0.0,0.0,0.0,2541.6,0.0,600.0,2541.6
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,600.0,2335.7
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,600.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,600.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,600.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,600.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,600.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,5046.36703739533,5397.076505748,2451.9
3988,0.0,3.07542,0.0,0.0,0.0,0.0,2414.6,0.0,5400.0,2414.6
3989,17.70798,0.0,0.0,0.0,0.0,0.0,2443.6232594,0.0,5400.0,2461.3312394
3990,15.37668,0.0,0.0,0.0,0.0,0.0,2531.2846204,0.0,5400.0,2546.6613004
3991,4.96503,0.0,0.0,0.0,0.0,0.0,2568.5839209,0.0,5400.0,2573.5489509
3992,7.08198,0.0,0.0,0.0,1694.87089583333,0.0,880.466701200001,0.0,3579.90668402778,2582.419577033331
3993,16.10646,0.0,0.0,0.0,2774.88910416667,0.0,0.0,0.0,600.0,2790.99556416667
3994,83.8818,0.0,0.0,0.0,0.0,0.0,2549.334654,0.0,600.0,2633.216454
3995,29.77368,0.0,0.0,0.0,0.0,0.0,2600.5195304,0.0,600.0,2630.2932104
3996,70.3926,0.0,0.0,0.0,0.0,0.0,2627.219178,0.0,600.0,2697.611778
3997,54.5004,0.0,0.0,0.0,0.0,0.0,2625.334612,0.0,600.0,2679.835012
3998,58.8549,0.0,0.0,0.0,0.0,0.0,2675.810747,0.0,600.0,2734.665647
3999,27.17328,0.0,0.0,0.0,0.0,0.0,2618.4419184,0.0,600.0,2645.6151984
4000,26.8134,0.0,0.0,0.0,0.0,0.0,2640.991002,0.0,600.0,2667.804402
4001,17.40546,0.0,0.0,0.0,0.0,0.0,2580.8167038,0.0,600.0,2598.2221638
4002,1.371114,0.0,0.0,0.0,0.0,0.0,2589.17001942,0.0,600.0,2590.54113342
4003,1.047432,0.0,0.0,0.0,0.0,0.0,2614.98399096,0.0,600.0,2616.03142296
4004,2.79204,0.0,0.0,0.0,0.0,0.0,2646.5917212,0.0,600.0,2649.3837612
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,600.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,600.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,600.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,600.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,600.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,600.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,600.0,2534.0
4012,0.0,9.42072,0.0,0.0,0.0,0.0,2426.5,0.0,608.955336432,2426.5
4013,0.0,11.82084,0.0,0.0,0.0,0.0,2545.5,5028.20089739533,5400.0,2545.5
4014,53.96676,0.0,0.0,0.0,0.0,0.0,2553.2522428,0.0,5400.0,2607.2190028
4015,165.9816,0.0,0.0,0.0,0.0,0.0,2329.297848,0.0,5400.0,2495.279448
4016,50.52222,0.0,0.0,0.0,0.0,0.0,2477.1934466,0.0,5400.0,2527.7156666
4017,48.88374,0.0,0.0,0.0,2766.1971350945,0.0,0.0,0.0,2429.4274751992,2815.0808750945
4018,150.1764,0.0,0.0,0.0,1703.5628649055,0.0,936.171152200001,0.0,600.0,2789.910417105501
4019,75.5718,0.0,0.0,0.0,0.0,0.0,2497.795354,0.0,600.0,2573.367154
4020,117.8496,0.0,0.0,0.0,0.0,0.0,2275.985888,0.0,600.0,2393.835488
4021,276.7164,0.0,0.0,0.0,0.0,0.0,2114.685092,0.0,600.0,2391.401492
4022,138.8406,0.0,0.0,0.0,0.0,0.0,2368.224618,0.0,600.0,2507.065218
4023,0.0,99.8748,0.0,0.0,0.0,0.0,2444.0,4786.27285739533,5244.77196312,2444.0
4024,0.0,163.2948,0.0,0.0,0.0,0.0,2436.6,0.0,5400.0,2436.6
4025,95.6976,0.0,0.0,0.0,0.0,0.0,2299.373328,0.0,5400.0,2395.070928
4026,32.79528,0.0,0.0,0.0,0.0,0.0,2342.1885784,0.0,5400.0,2374.9838584
4027,9.46554,0.0,0.0,0.0,1956.72276209192,0.0,523.618190140001,0.0,3298.70837404218,2489.806492231921
4028,2.535798,0.0,0.0,0.0,2513.03723790808,0.0,0.0,0.0,600.0,2515.57303590808
4029,0.0,0.0,0.0,0.0,0.0,0.0,2256.4,0.0,600.0,2256.4
4030,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,600.0,2378.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,600.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,600.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,5041.52170739533,5392.47053505,2410.4
4035,0.0,0.57783,0.0,0.0,0.0,0.0,2359.6,0.0,5393.019820248,2359.6
4036,0.0,7.34292,0.0,0.0,0.0,0.0,2224.5,0.0,5400.0,2224.5
4037,37.06296,0.0,0.0,0.0,0.0,0.0,2256.2489288,0.0,5400.0,2293.3118888000004
4038,101.3694,0.0,0.0,0.0,0.0,0.0,2201.471682,0.0,5400.0,2302.841082
4039,167.9454,0.0,0.0,0.0,0.0,0.0,2235.092962,0.0,5400.0,2403.038362
4040,220.1646,0.0,0.0,0.0,0.0,0.0,2200.040338,0.0,5400.0,2420.204938
4041,259.2996,0.0,0.0,0.0,0.0,0.0,2365.579388,0.0,5400.0,2624.878988
4042,282.6348,0.0,0.0,0.0,2413.49253006873,0.0,0.0,0.0,2808.19101152413,2696.12733006873
4043,292.7586,0.0,0.0,0.0,2056.26746993127,0.0,223.027890000001,0.0,600.0,2572.0539599312715
4044,290.6658,0.0,0.0,0.0,0.0,0.0,2208.054174,0.0,600.0,2498.719974
4045,247.1256,0.0,0.0,0.0,0.0,0.0,2367.688168,0.0,600.0,2614.813768
4046,217.3044,0.0,0.0,0.0,0.0,0.0,2422.114732,0.0,600.0,2639.419132
4047,182.16,0.0,0.0,0.0,0.0,0.0,2347.1048,0.0,600.0,2529.2648
4048,122.6778,0.0,0.0,0.0,0.0,0.0,2589.002534,0.0,600.0,2711.680334
4049,77.1102,0.0,0.0,0.0,0.0,0.0,2532.903106,0.0,600.0,2610.0133060000003
4050,37.2768,0.0,0.0,0.0,0.0,0.0,2520.441504,0.0,600.0,2557.718304
4051,13.47486,0.0,0.0,0.0,0.0,0.0,2415.6293858,0.0,600.0,2429.1042458
4052,2.8344,0.0,0.0,0.0,0.0,0.0,2350.550632,0.0,600.0,2353.385032
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,600.0,2464.3
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,600.0,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,600.0,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,600.0,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,600.0,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,600.0,2193.3
4059,0.0,0.3321336,0.0,0.0,0.0,0.0,2160.7,4934.70442379533,5291.24575146,2160.7
4060,0.0,9.84108,0.0,0.0,0.0,0.0,2102.0,0.0,5300.600682108,2102.0
4061,0.0,37.39422,0.0,0.0,0.0,0.0,1991.3,0.0,5336.14762764,1991.3
4062,0.0,67.1706,0.0,0.0,0.0,0.0,2233.0,0.0,5400.0,2233.0
4063,156.2064,0.0,0.0,0.0,0.0,0.0,2027.879792,0.0,5400.0,2184.086192
4064,147.456,0.0,0.0,0.0,0.0,0.0,2203.86768,0.0,5400.0,2351.32368
4065,172.4082,0.0,0.0,0.0,0.0,0.0,2110.164046,0.0,5400.0,2282.572246
4066,207.0588,0.0,0.0,0.0,0.0,0.0,2117.952964,0.0,5400.0,2325.011764
4067,284.6616,0.0,0.0,0.0,2269.09176116838,0.0,0.0,0.0,2963.2605657556,2553.75336116838
4068,256.3014,0.0,0.0,0.0,2200.66823883161,0.0,62.725378000001,0.0,600.0,2519.6950168316107
4069,217.4952,0.0,0.0,0.0,0.0,0.0,2098.029656,0.0,600.0,2315.524856
4070,0.0,181.131,0.0,0.0,0.0,0.0,2356.9,4868.31145739533,5400.0,2356.9
4071,164.9058,0.0,0.0,0.0,0.0,0.0,2191.141374,0.0,5400.0,2356.047174
4072,135.6516,0.0,0.0,0.0,0.0,0.0,2185.017948,0.0,5400.0,2320.6695480000003
4073,76.4154,0.0,0.0,0.0,2037.81549613402,0.0,216.363272000001,0.0,3211.6242524334,2330.594168134021
4074,12.1374,0.0,0.0,0.0,2431.94450386598,0.0,0.0,0.0,600.0,2444.08190386598
4075,0.5882586,0.0,0.0,0.0,0.0,0.0,2253.129389158,0.0,600.0,2253.717647758
4076,0.14559,0.0,0.0,0.0,0.0,0.0,2214.6587777,0.0,600.0,2214.8043677
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,600.0,2200.4
4078,0.0,0.0,0.0,0.0,0.0,0.0,2193.1,0.0,600.0,2193.1
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,600.0,2162.2
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,600.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,600.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,600.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,600.0,2033.6
4084,0.0,7.0629,0.0,0.0,0.0,0.0,2035.1,5042.37955739533,5400.0,2035.1
4085,17.33238,0.0,0.0,0.0,0.0,0.0,1987.4875914,0.0,5400.0,2004.8199714
4086,70.5612,0.0,0.0,0.0,0.0,0.0,1960.855636,0.0,5400.0,2031.416836
4087,154.2534,0.0,0.0,0.0,0.0,0.0,2077.674202,0.0,5400.0,2231.927602
4088,118.2804,0.0,0.0,0.0,0.0,0.0,2112.168012,0.0,5400.0,2230.448412
4089,158.2296,0.0,0.0,0.0,0.0,0.0,2125.917288,0.0,5400.0,2284.146888
4090,130.9764,0.0,0.0,0.0,0.0,0.0,2247.252892,0.0,5400.0,2378.229292
4091,42.61398,0.0,0.0,0.0,0.0,0.0,2184.2644394,0.0,5400.0,2226.8784194
4092,119.667,0.0,0.0,0.0,0.0,0.0,2167.02301,0.0,5400.0,2286.69001
4093,266.766,0.0,0.0,0.0,0.0,0.0,1994.03698,0.0,5400.0,2260.80298
4094,240.1284,0.0,0.0,0.0,2072.25030713058,0.0,75.2959660000008,0.0,3174.64528873434,2387.6746731305807
4095,200.22,0.0,0.0,0.0,0.0,0.0,2039.7866,0.0,3174.64528873434,2240.0066
4096,150.0006,0.0,0.0,0.0,0.0,0.0,2143.599418,0.0,3174.64528873434,2293.600018
4097,91.1742,0.0,0.0,0.0,2397.50969286942,0.0,0.0,0.0,600.0,2488.68389286942
4098,39.60522,0.0,0.0,0.0,0.0,0.0,2204.2829366,0.0,600.0,2243.8881566
4099,0.1566168,0.0,0.0,0.0,0.0,0.0,2419.348081704,0.0,600.0,2419.504698504
4100,2.340582,0.0,0.0,0.0,0.0,0.0,2506.12963546,0.0,600.0,2508.47021746
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,600.0,2433.9
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,600.0,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,600.0,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,600.0,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,600.0,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,600.0,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,600.0,2440.8
4108,10.11036,0.0,0.0,0.0,0.0,0.0,2200.6929508,0.0,600.0,2210.8033108
4109,0.0,3.879834,0.0,0.0,0.0,0.0,2081.2,5045.56262339533,5400.0,2081.2
4110,2.123376,0.0,0.0,0.0,0.0,0.0,2165.84032528,0.0,5400.0,2167.96370128
4111,7.98468,0.0,0.0,0.0,0.0,0.0,2179.2548604,0.0,5400.0,2187.2395404
4112,16.6242,0.0,0.0,0.0,2259.49367117698,0.0,16.5340194000009,0.0,2973.56779298005,2292.6518905769813
4113,40.20618,0.0,0.0,0.0,2210.26632882302,0.0,0.0,0.0,600.0,2250.47250882302
4114,50.27046,0.0,0.0,0.0,0.0,0.0,2112.4376538,0.0,600.0,2162.7081138000003
4115,289.3758,0.0,0.0,0.0,0.0,0.0,1859.205474,0.0,600.0,2148.581274
4116,287.139,0.0,0.0,0.0,0.0,0.0,1807.37517,0.0,600.0,2094.51417
4117,272.448,0.0,0.0,0.0,0.0,0.0,1843.62544,0.0,600.0,2116.07344
4118,246.1242,0.0,0.0,0.0,0.0,0.0,2123.059526,0.0,600.0,2369.183726
4119,206.229,0.0,0.0,0.0,0.0,0.0,2329.05787,0.0,600.0,2535.28687
4120,155.4078,0.0,0.0,0.0,0.0,0.0,2373.254434,0.0,600.0,2528.662234
4121,93.8484,0.0,0.0,0.0,0.0,0.0,2451.567052,0.0,600.0,2545.415452
4122,37.07742,0.0,0.0,0.0,0.0,0.0,2458.7349026,0.0,600.0,2495.8123226
4123,13.13004,0.0,0.0,0.0,0.0,0.0,2491.7638612,0.0,600.0,2504.8939012
4124,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,0.0,600.0,2522.3
4125,0.0,0.0,0.0,0.0,0.0,0.0,2508.5,0.0,600.0,2508.5
4126,0.0,0.0,0.0,0.0,0.0,0.0,2552.4,0.0,600.0,2552.4
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,600.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,600.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,600.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,600.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,600.0,2459.7
4132,0.0,11.36484,0.0,0.0,0.0,0.0,2469.4,5038.07761739533,5400.0,2469.4
4133,0.844044,0.0,0.0,0.0,0.0,0.0,2618.38127732,0.0,5400.0,2619.22532132
4134,30.05148,0.0,0.0,0.0,0.0,0.0,2492.8500644,0.0,5400.0,2522.9015444
4135,89.166,0.0,0.0,0.0,0.0,0.0,2587.60898,0.0,5400.0,2676.77498
4136,85.6446,0.0,0.0,0.0,0.0,0.0,2522.024738,0.0,5400.0,2607.669338
4137,7.84788,0.0,0.0,0.0,0.0,0.0,2706.2875564,0.0,5400.0,2714.1354364
4138,14.39526,0.0,0.0,0.0,0.0,0.0,2594.3365978,0.0,5400.0,2608.7318578
4139,46.46166,0.0,0.0,0.0,2725.01309042096,0.0,0.0,0.0,2473.65432729708,2771.47475042096
4140,45.13614,0.0,0.0,0.0,1744.74690957904,0.0,825.009622000001,0.0,600.0,2614.892671579041
