Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,0.0,24310.8,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,3820.07830125278,27942.1664331709,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,18000.0,45052.9664331709,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,45052.9664331709,2471.2
6123,0.0,0.0,0.0,0.0,0.0,0.0,2486.7,0.0,45052.9664331709,2486.7
6124,0.0,0.0,0.0,0.0,0.0,0.0,2309.8,0.0,45052.9664331709,2309.8
6125,0.0,0.0,0.0,0.0,2228.41494845361,0.0,0.0,0.0,42659.9091431649,2228.41494845361
6126,0.0,0.0,0.0,0.0,2217.89089347079,0.0,0.0,0.0,40278.1534585957,2217.89089347079
6127,47.68575,0.0,0.0,0.0,2221.05328876718,0.0,0.0,0.0,37893.0017309677,2268.7390387671803
6128,184.11246,0.0,0.0,0.0,2068.20330090206,0.0,0.0,0.0,35671.9930315454,2252.31576090206
6129,278.3928,0.0,0.0,0.0,1958.61145189003,0.0,0.0,0.0,33568.6731734161,2237.00425189003
6130,906.0051,0.0,0.0,0.0,1309.68111361684,0.0,0.0,0.0,32162.2286785526,2215.68621361684
6131,966.9996,0.0,0.0,0.0,1254.30668814433,0.0,0.0,0.0,30815.2498467825,2221.30628814433
6132,959.5089,0.0,0.0,0.0,1214.6438649055,0.0,0.0,0.0,29510.8642530266,2174.1527649055
6133,885.2424,0.0,0.0,0.0,1417.2195790378,0.0,0.0,0.0,27988.9360109328,2302.4619790378
6134,748.5345,0.0,0.0,0.0,1696.00680304983,0.0,0.0,0.0,26167.6228633277,2444.5413030498303
6135,554.2404,0.0,0.0,0.0,1940.2779338488,0.0,0.0,0.0,24083.9910615141,2494.5183338488
6136,300.5226,0.0,0.0,0.0,2295.20304768041,0.0,0.0,0.0,21619.2111563591,2595.7256476804096
6137,69.60807,0.0,0.0,0.0,2628.09296832045,0.0,0.0,0.0,18796.9463707916,2697.7010383204497
6138,0.0,0.0,0.0,0.0,2663.01546391753,0.0,0.0,0.0,15937.1789052444,2663.01546391753
6139,0.0,0.0,0.0,0.0,2721.11254295533,0.0,0.0,0.0,13015.0219647855,2721.11254295533
6140,0.0,0.0,0.0,0.0,2699.31271477663,0.0,0.0,0.0,10116.2754927315,2699.31271477663
6141,0.0,0.0,0.0,0.0,2715.63573883162,0.0,0.0,0.0,7200.0,2715.63573883162
6142,0.0,0.0,0.0,0.0,0.0,0.0,2644.7,0.0,7200.0,2644.7
6143,0.0,0.0,0.0,0.0,0.0,0.0,2588.1,0.0,7200.0,2588.1
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,1631.97012063248,8751.35079667324,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,18000.0,25862.1507966732,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,18000.0,42972.9507966732,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,42972.9507966732,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,42972.9507966732,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,42972.9507966732,2350.8
6150,9.176916,0.0,0.0,0.0,0.0,0.0,2539.09839148,0.0,42972.9507966732,2548.27530748
6151,217.7175,0.0,0.0,0.0,0.0,0.0,2326.114025,0.0,42972.9507966732,2543.831525
6152,460.5741,0.0,0.0,0.0,0.0,0.0,2011.843123,0.0,42972.9507966732,2472.417223
6153,792.0654,0.0,0.0,0.0,0.0,0.0,1693.196562,0.0,42972.9507966732,2485.261962
6154,907.5885,0.0,0.0,0.0,0.0,0.0,1626.639155,0.0,42972.9507966732,2534.227655
6155,955.584,0.0,0.0,0.0,0.0,0.0,1449.08352,0.0,42972.9507966732,2404.66752
6156,661.773,0.0,0.0,0.0,0.0,0.0,1813.28019,0.0,42972.9507966732,2475.05319
6157,579.81,0.0,0.0,0.0,0.0,0.0,1890.5843,0.0,42972.9507966732,2470.3943
6158,716.7111,0.0,0.0,0.0,0.0,0.0,1931.490233,0.0,42972.9507966732,2648.201333
6159,523.341,0.0,0.0,0.0,0.0,0.0,2048.25923,0.0,42972.9507966732,2571.60023
6160,150.66807,0.0,0.0,0.0,0.0,0.0,2352.2519721,0.0,42972.9507966732,2502.9200421
6161,4.022445,0.0,0.0,0.0,0.0,0.0,2569.29822835,0.0,42972.9507966732,2573.32067335
6162,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,42972.9507966732,2502.6
6163,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,42972.9507966732,2463.5
6164,0.0,0.0,0.0,0.0,0.0,0.0,2512.1,0.0,42972.9507966732,2512.1
6165,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,42972.9507966732,2472.4
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,42972.9507966732,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,0.0,42972.9507966732,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,42972.9507966732,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,42972.9507966732,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,42972.9507966732,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,42972.9507966732,2417.1
6172,0.0,0.0,0.0,0.0,2604.59621993127,0.0,0.0,0.0,40175.9187735512,2604.59621993127
6173,0.0,0.0,0.0,0.0,2806.37886597938,0.0,0.0,0.0,37162.1957645527,2806.37886597938
6174,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,34221.4719008761,2738.40206185567
6175,6.549249,0.0,0.0,0.0,2741.99659414734,0.0,0.0,0.0,31276.8879294979,2748.5458431473403
6176,64.79802,0.0,0.0,0.0,2759.17732023196,0.0,0.0,0.0,28313.8538656749,2823.97534023196
6177,175.58037,0.0,0.0,0.0,2664.18281905069,0.0,0.0,0.0,25452.8327971068,2839.76318905069
6178,271.7295,0.0,0.0,0.0,2676.14087736254,0.0,0.0,0.0,22578.9701710731,2947.87037736254
6179,960.9747,0.0,0.0,0.0,1913.50358784364,0.0,0.0,0.0,20524.090888595,2874.47828784364
6180,559.6773,0.0,0.0,0.0,2261.82669566151,0.0,0.0,0.0,18095.1532858657,2821.5039956615096
6181,461.979,0.0,0.0,0.0,2355.21946950172,0.0,0.0,0.0,15565.9227559025,2817.19846950172
6182,343.6524,0.0,0.0,0.0,2564.17222079038,0.0,0.0,0.0,12812.3013847788,2907.82462079038
6183,207.00603,0.0,0.0,0.0,2634.23985277062,0.0,0.0,0.0,9983.43556350451,2841.24588277062
6184,91.32984,0.0,0.0,0.0,2591.9351967354,0.0,0.0,0.0,7200.0,2683.2650367354
6185,64.08507,0.0,0.0,0.0,0.0,0.0,2450.3374821,0.0,7200.0,2514.4225521000003
6186,0.0,0.0,0.0,0.0,0.0,0.0,2530.4,0.0,7200.0,2530.4
6187,0.0,0.0,0.0,0.0,0.0,0.0,2639.3,0.0,7200.0,2639.3
6188,0.0,0.0,0.0,0.0,0.0,0.0,2530.2,0.0,7200.0,2530.2
6189,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,7200.0,2544.4
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,7200.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,7200.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,7200.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,15596.3156722961,22025.8576780847,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,18000.0,39136.6576780847,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,39136.6576780847,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,39136.6576780847,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,39136.6576780847,2541.3
6198,88.65423,0.0,0.0,0.0,2550.15613928265,0.0,0.0,0.0,36398.0879408826,2638.8103692826503
6199,341.6553,0.0,0.0,0.0,1932.87624463058,0.0,0.0,0.0,34322.4046884872,2274.53154463058
6200,601.083,0.0,0.0,0.0,1723.85039733677,0.0,0.0,0.0,32471.1907738214,2324.9333973367698
6201,421.8627,0.0,0.0,0.0,1889.16793492268,0.0,0.0,0.0,30442.4451392395,2311.03063492268
6202,456.4602,0.0,0.0,0.0,1850.98110609966,0.0,0.0,0.0,28454.7076971221,2307.4413060996603
6203,451.1598,0.0,0.0,0.0,1754.37606743986,0.0,0.0,0.0,26570.7127793388,2205.53586743986
6204,548.1399,0.0,0.0,0.0,1512.13949420103,0.0,0.0,0.0,24946.851638659,2060.27939420103
6205,488.7729,0.0,0.0,0.0,1610.59953500859,0.0,0.0,0.0,23217.2559180742,2099.37243500859
6206,429.4437,0.0,0.0,0.0,1808.89133483677,0.0,0.0,0.0,21274.7179725879,2238.33503483677
6207,251.7543,0.0,0.0,0.0,2043.38308526632,0.0,0.0,0.0,19080.3632848019,2295.13738526632
6208,120.00765,0.0,0.0,0.0,2125.85113777921,0.0,2.27373675443232e-13,0.0,16797.4475440597,2245.85878777921
6209,55.83165,0.0,0.0,0.0,2271.09460856959,0.0,0.0,0.0,14358.557285716,2326.92625856959
6210,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,11849.139588712,2336.76975945017
6211,0.0,0.0,0.0,0.0,0.0,0.0,2142.8,0.0,11849.139588712,2142.8
6212,0.0,0.0,0.0,0.0,0.0,0.0,2234.8,0.0,11849.139588712,2234.8
6213,0.0,0.0,0.0,0.0,0.0,0.0,2093.4,0.0,11849.139588712,2093.4
6214,0.0,0.0,0.0,0.0,0.0,0.0,2217.6,0.0,11849.139588712,2217.6
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,11849.139588712,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,11849.139588712,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,11849.139588712,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,11849.139588712,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,11849.139588712,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,11849.139588712,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,11849.139588712,2634.4
6222,4.813662,0.0,0.0,0.0,0.0,0.0,2377.73074786,0.0,11849.139588712,2382.54440986
6223,311.9823,0.0,0.0,0.0,0.0,0.0,1984.477169,0.0,11849.139588712,2296.459469
6224,32.08401,0.0,0.0,0.0,0.0,0.0,2255.4785103,0.0,11849.139588712,2287.5625203
6225,140.59962,0.0,0.0,0.0,2334.96388380584,0.0,0.0,0.0,9341.66119115415,2475.56350380584
6226,468.2412,0.0,0.0,0.0,1994.31490120275,0.0,0.0,0.0,7200.0,2462.55610120275
6227,25.92009,0.0,0.0,0.0,0.0,0.0,2435.9575127,0.0,7200.0,2461.8776027
6228,637.7931,0.0,0.0,0.0,0.0,0.0,1934.040693,0.0,7200.0,2571.833793
6229,9.172779,0.0,0.0,0.0,0.0,0.0,2447.90240437,0.0,7200.0,2457.07518337
6230,27.31806,0.0,0.0,0.0,0.0,0.0,2531.8014818,0.0,7200.0,2559.1195418
6231,234.6876,0.0,0.0,0.0,0.0,0.0,2316.053028,0.0,7200.0,2550.740628
6232,6.153819,0.0,0.0,0.0,0.0,0.0,2502.53079557,0.0,7200.0,2508.68461457
6233,4.166379,0.0,0.0,0.0,0.0,0.0,2493.15861237,0.0,7200.0,2497.32499137
6234,0.0,0.0,0.0,0.0,0.0,0.0,2521.1,0.0,7200.0,2521.1
6235,0.0,0.0,0.0,0.0,0.0,0.0,2424.1,0.0,7200.0,2424.1
6236,0.0,0.0,0.0,0.0,0.0,0.0,2311.6,0.0,7200.0,2311.6
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,7200.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,7200.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,7200.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,7200.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,7200.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,7200.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,7200.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,7200.0,2273.6
6245,0.0,0.0,0.0,0.0,0.0,0.0,2292.6,0.0,7200.0,2292.6
6246,84.61257,0.0,0.0,0.0,0.0,0.0,2285.5258071,0.0,7200.0,2370.1383771
6247,338.9841,0.0,0.0,0.0,0.0,0.0,1871.485423,0.0,7200.0,2210.469523
6248,598.6995,0.0,0.0,0.0,0.0,0.0,1638.961485,0.0,7200.0,2237.660985
6249,790.5387,0.0,0.0,0.0,0.0,0.0,1417.077461,0.0,7200.0,2207.616161
6250,915.6,0.0,0.0,0.0,0.0,0.0,1413.368,0.0,7200.0,2328.968
6251,970.7859,0.0,0.0,0.0,0.0,0.0,1403.737677,0.0,7200.0,2374.523577
6252,957.1989,0.0,0.0,0.0,0.0,0.0,1351.217067,0.0,7200.0,2308.415967
6253,876.3405,0.0,0.0,0.0,0.0,0.0,1482.549715,0.0,7200.0,2358.8902150000004
6254,728.8785,0.0,0.0,0.0,0.0,0.0,1480.787855,0.0,7200.0,2209.6663550000003
6255,522.7404,0.0,0.0,0.0,0.0,0.0,1611.941812,0.0,7200.0,2134.682212
6256,261.5424,0.0,0.0,0.0,0.0,0.0,2124.303872,0.0,7200.0,2385.846272
6257,35.70735,0.0,0.0,0.0,0.0,0.0,2253.1638705,0.0,7200.0,2288.8712205
6258,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,7200.0,2334.6
6259,0.0,0.0,0.0,0.0,0.0,0.0,2403.4,0.0,7200.0,2403.4
6260,0.0,0.0,0.0,0.0,0.0,0.0,2439.4,0.0,7200.0,2439.4
6261,0.0,0.0,0.0,0.0,0.0,0.0,2422.8,0.0,7200.0,2422.8
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,7200.0,2375.9
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,7200.0,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,7200.0,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,0.0,7200.0,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,0.0,7200.0,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,7200.0,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,7200.0,1950.6
6269,0.0,0.0,0.0,0.0,0.0,0.0,1836.7,0.0,7200.0,1836.7
6270,79.08054,0.0,0.0,0.0,0.0,0.0,1896.9918762,0.0,7200.0,1976.0724162
6271,328.4568,0.0,0.0,0.0,0.0,0.0,1837.996904,0.0,7200.0,2166.453704
6272,292.8408,0.0,0.0,0.0,0.0,0.0,1847.644424,0.0,7200.0,2140.485224
6273,456.2229,0.0,0.0,0.0,0.0,0.0,1801.363787,0.0,7200.0,2257.586687
6274,906.57,0.0,0.0,0.0,0.0,0.0,1401.4271,0.0,7200.0,2307.9971
6275,966.2268,0.0,0.0,0.0,0.0,0.0,1289.060004,0.0,7200.0,2255.286804
6276,954.9561,0.0,0.0,0.0,0.0,0.0,1395.892583,0.0,7200.0,2350.848683
6277,873.3417,0.0,0.0,0.0,0.0,0.0,1519.858551,0.0,7200.0,2393.200251
6278,724.4202,0.0,0.0,0.0,0.0,0.0,1545.412406,0.0,7200.0,2269.832606
6279,323.6793,0.0,0.0,0.0,0.0,0.0,1773.031079,0.0,7200.0,2096.710379
6280,147.99393,0.0,0.0,0.0,0.0,0.0,2040.4458879,0.0,7200.0,2188.4398179
6281,5.010747,0.0,0.0,0.0,0.0,0.0,2226.83957541,0.0,7200.0,2231.85032241
6282,0.0,0.0,0.0,0.0,0.0,0.0,2235.5,0.0,7200.0,2235.5
6283,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,0.0,7200.0,2471.4
6284,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7200.0,2460.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,2389.5,0.0,7200.0,2389.5
6286,0.0,0.0,0.0,0.0,0.0,0.0,2465.2,0.0,7200.0,2465.2
6287,0.0,0.0,0.0,0.0,0.0,0.0,2518.1,0.0,7200.0,2518.1
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,7200.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,7200.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,7200.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,0.0,7200.0,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,7200.0,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,7200.0,2556.6
6294,3.037356,0.0,0.0,0.0,0.0,0.0,2461.95376468,0.0,7200.0,2464.99112068
6295,101.87814,0.0,0.0,0.0,0.0,0.0,2403.8782042,0.0,7200.0,2505.7563442
6296,219.9351,0.0,0.0,0.0,0.0,0.0,2245.162953,0.0,7200.0,2465.098053
6297,536.8923,0.0,0.0,0.0,0.0,0.0,1914.014469,0.0,7200.0,2450.906769
6298,504.6615,0.0,0.0,0.0,0.0,0.0,1897.078345,0.0,7200.0,2401.739845
6299,652.7346,0.0,0.0,0.0,0.0,0.0,1878.647438,0.0,7200.0,2531.382038
6300,610.2117,0.0,0.0,0.0,0.0,0.0,1976.194651,0.0,7200.0,2586.406351
6301,579.4068,0.0,0.0,0.0,0.0,0.0,1865.575404,0.0,7200.0,2444.982204
6302,439.8744,0.0,0.0,0.0,0.0,0.0,2129.621832,0.0,7200.0,2569.496232
6303,124.16229,0.0,0.0,0.0,0.0,0.0,2461.5625787,0.0,7200.0,2585.7248687
6304,216.8544,0.0,0.0,0.0,0.0,0.0,2396.351232,0.0,7200.0,2613.205632
6305,6.620313,0.0,0.0,0.0,0.0,0.0,2644.17829639,0.0,7200.0,2650.79860939
6306,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,0.0,7200.0,2620.2
6307,0.0,0.0,0.0,0.0,0.0,0.0,2575.9,0.0,7200.0,2575.9
6308,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,7200.0,2653.9
6309,0.0,0.0,0.0,0.0,0.0,0.0,2581.5,0.0,7200.0,2581.5
6310,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,7200.0,2700.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,7200.0,2557.6
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,7200.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,7200.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,7200.0,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,7200.0,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,0.0,7200.0,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,7200.0,2251.8
6318,19.448898,0.0,0.0,0.0,0.0,0.0,2229.33456894,0.0,7200.0,2248.78346694
6319,280.5957,0.0,0.0,0.0,0.0,0.0,2075.222171,0.0,7200.0,2355.817871
6320,528.9291,0.0,0.0,0.0,0.0,0.0,1757.438773,0.0,7200.0,2286.367873
6321,706.8705,0.0,0.0,0.0,0.0,0.0,1596.635615,0.0,7200.0,2303.506115
6322,831.285,0.0,0.0,0.0,0.0,0.0,1513.15355,0.0,7200.0,2344.43855
6323,881.3763,0.0,0.0,0.0,0.0,0.0,1618.464989,0.0,7200.0,2499.841289
6324,867.4239,0.0,0.0,0.0,0.0,0.0,1491.998817,0.0,7200.0,2359.422717
6325,798.4557,0.0,0.0,0.0,0.0,0.0,1516.797971,0.0,7200.0,2315.253671
6326,668.8962,0.0,0.0,0.0,0.0,0.0,1902.570686,0.0,7200.0,2571.466886
6327,475.3917,0.0,0.0,0.0,0.0,0.0,1883.070051,0.0,7200.0,2358.461751
6328,231.0882,0.0,0.0,0.0,0.0,0.0,2052.144446,0.0,7200.0,2283.232646
6329,21.90258,0.0,0.0,0.0,0.0,0.0,2392.8544974,0.0,7200.0,2414.7570774
6330,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,0.0,7200.0,2575.3
6331,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,7200.0,2516.0
6332,0.0,0.0,0.0,0.0,0.0,0.0,2501.2,0.0,7200.0,2501.2
6333,0.0,0.0,0.0,0.0,0.0,0.0,2442.6,0.0,7200.0,2442.6
6334,0.0,0.0,0.0,0.0,0.0,0.0,2606.2,0.0,7200.0,2606.2
6335,0.0,0.0,0.0,0.0,0.0,0.0,2667.9,0.0,7200.0,2667.9
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,7200.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,7200.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,7200.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,7200.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,7200.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,7200.0,2576.9
6342,61.69779,0.0,0.0,0.0,0.0,0.0,2543.5531437,0.0,7200.0,2605.2509337
6343,293.7102,0.0,0.0,0.0,0.0,0.0,2234.001106,0.0,7200.0,2527.711306
6344,538.2636,0.0,0.0,0.0,0.0,0.0,2160.984308,0.0,7200.0,2699.2479080000003
6345,711.5913,0.0,0.0,0.0,0.0,0.0,1870.856439,0.0,7200.0,2582.447739
6346,605.0079,0.0,0.0,0.0,0.0,0.0,1898.442337,0.0,7200.0,2503.450237
6347,881.8047,0.0,0.0,0.0,0.0,0.0,1629.949441,0.0,7200.0,2511.754141
6348,871.1745,0.0,0.0,0.0,0.0,0.0,1640.460735,0.0,7200.0,2511.635235
6349,157.43259,0.0,0.0,0.0,0.0,0.0,2203.5903877,0.0,7200.0,2361.0229777
6350,163.89177,0.0,0.0,0.0,0.0,0.0,2305.6249831,0.0,7200.0,2469.5167531
6351,187.18497,0.0,0.0,0.0,0.0,0.0,2278.0305791,0.0,7200.0,2465.2155491
6352,59.72001,0.0,0.0,0.0,0.0,0.0,2266.8715903,0.0,7200.0,2326.5916003
6353,0.0,0.0,0.0,0.0,0.0,0.0,2386.8,0.0,7200.0,2386.8
6354,0.0,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,7200.0,2475.5
6355,0.0,0.0,0.0,0.0,0.0,0.0,2519.1,0.0,7200.0,2519.1
6356,0.0,0.0,0.0,0.0,0.0,0.0,2555.3,0.0,7200.0,2555.3
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,7200.0,2410.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,7200.0,2448.5
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,7200.0,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,0.0,7200.0,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,0.0,7200.0,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,0.0,7200.0,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,7200.0,2471.3
6364,0.0,0.0,0.0,0.0,0.0,0.0,2299.1,0.0,7200.0,2299.1
6365,0.0,0.0,0.0,0.0,0.0,0.0,2377.3,0.0,7200.0,2377.3
6366,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,7200.0,2426.8
6367,171.13194,0.0,0.0,0.0,0.0,0.0,2230.5020182,0.0,7200.0,2401.6339582
6368,199.42167,0.0,0.0,0.0,0.0,0.0,2238.8609801,0.0,7200.0,2438.2826501
6369,341.3508,0.0,0.0,0.0,0.0,0.0,2076.889724,0.0,7200.0,2418.2405240000003
6370,544.8954,0.0,0.0,0.0,0.0,0.0,1993.351462,0.0,7200.0,2538.246862
6371,622.419,0.0,0.0,0.0,0.0,0.0,1917.85357,0.0,7200.0,2540.27257
6372,898.1448,0.0,0.0,0.0,0.0,0.0,1645.699544,0.0,7200.0,2543.844344
6373,817.9059,0.0,0.0,0.0,0.0,0.0,1647.531277,0.0,7200.0,2465.437177
6374,568.7535,0.0,0.0,0.0,0.0,0.0,1979.709105,0.0,7200.0,2548.462605
6375,294.3171,0.0,0.0,0.0,0.0,0.0,2174.312413,0.0,7200.0,2468.629513
6376,67.27161,0.0,0.0,0.0,0.0,0.0,2412.6465383,0.0,7200.0,2479.9181483
6377,1.9007142,0.0,0.0,0.0,0.0,0.0,2361.156307226,0.0,7200.0,2363.057021426
6378,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,0.0,7200.0,2390.4
6379,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,7200.0,2598.0
6380,0.0,0.0,0.0,0.0,0.0,0.0,2629.1,0.0,7200.0,2629.1
6381,0.0,0.0,0.0,0.0,0.0,0.0,2513.4,0.0,7200.0,2513.4
6382,0.0,0.0,0.0,0.0,0.0,0.0,2530.1,0.0,7200.0,2530.1
6383,0.0,0.0,0.0,0.0,0.0,0.0,2585.8,0.0,7200.0,2585.8
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,7200.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,7200.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,7200.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,7200.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,0.0,7200.0,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,0.0,7200.0,2507.7
6390,51.68079,0.0,0.0,0.0,0.0,0.0,2507.5696337,0.0,7200.0,2559.2504237
6391,54.82407,0.0,0.0,0.0,0.0,0.0,2459.9206521,0.0,7200.0,2514.7447221
6392,211.9236,0.0,0.0,0.0,0.0,0.0,2216.934108,0.0,7200.0,2428.857708
6393,360.8325,0.0,0.0,0.0,0.0,0.0,2145.892475,0.0,7200.0,2506.724975
6394,532.5327,0.0,0.0,0.0,0.0,0.0,2025.443281,0.0,7200.0,2557.975981
6395,565.7631,0.0,0.0,0.0,0.0,0.0,1949.909793,0.0,7200.0,2515.672893
6396,489.2034,0.0,0.0,0.0,0.0,0.0,2059.472702,0.0,7200.0,2548.676102
6397,330.1914,0.0,0.0,0.0,0.0,0.0,2198.114342,0.0,7200.0,2528.305742
6398,122.48334,0.0,0.0,0.0,0.0,0.0,2397.5911602,0.0,7200.0,2520.0745002000003
