Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7478,0.8476356,0.0,0.0,0.0,0.0,0.0,2540.877793468,0.0,5400.0,2541.7254290680003
7479,1.6101225,0.0,0.0,0.0,0.0,0.0,2738.938181175,0.0,5400.0,2740.548303675
7480,0.0,0.0,0.0,0.0,0.0,0.0,2681.4,0.0,5400.0,2681.4
7481,0.0,0.0,0.0,0.0,1722.22993127148,0.0,988.159488000001,0.0,3550.52627655554,2710.389419271481
7482,0.0,0.0,0.0,0.0,2747.53006872852,0.0,0.0,0.0,600.0,2747.53006872852
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,600.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,600.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,600.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,600.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,600.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,0.0,600.0,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,0.0,600.0,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,0.0,600.0,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,5049.44245739533,5400.0,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,5400.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,5400.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,5400.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,0.0,5400.0,2540.4
7496,6.178809,0.0,0.0,0.0,1784.10391548539,0.0,886.648989170001,0.0,3484.08084677256,2676.931713655391
7497,2.18253,0.0,0.0,0.0,2685.65608451461,0.0,0.0,0.0,600.0,2687.83861451461
7498,0.0,4.442424,0.0,0.0,0.0,0.0,2542.4,5018.14758539533,5374.4740629312,2542.4
7499,0.0,5.538288,0.0,0.0,0.0,0.0,2560.9,0.0,5379.738759504,2560.9
7500,0.0,21.31416,0.0,0.0,0.0,0.0,2591.9,0.0,5400.0,2591.9
7501,0.9799104,0.0,0.0,0.0,2764.55056584192,0.0,0.0,0.0,2431.19569819381,2765.53047624192
7502,0.0,0.0,0.0,0.0,1705.20943415807,0.0,911.608974912001,0.0,600.0,2616.818409070071
7503,0.0,0.0,0.0,0.0,0.0,0.0,2701.5,5049.44245739533,5400.0,2701.5
7504,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,5400.0,2620.6
7505,0.0,0.0,0.0,0.0,1671.75742268041,0.0,979.359488000001,0.0,3604.72785365076,2651.116910680411
7506,0.0,0.0,0.0,0.0,2798.00257731959,0.0,0.0,0.0,600.0,2798.00257731959
7507,0.0,0.0,0.0,0.0,0.0,0.0,2505.2,0.0,600.0,2505.2
7508,0.0,0.0,0.0,0.0,0.0,0.0,2337.9,0.0,600.0,2337.9
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,600.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,600.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,600.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,600.0,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,5049.44245739533,5400.0,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,0.0,5400.0,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,0.0,5400.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,0.0,5400.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,0.0,5400.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,5400.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,5400.0,2615.2
7520,0.0,0.0,0.0,0.0,1599.58037127362,0.0,1112.37075827,0.0,3682.2375738041,2711.95112954362
7521,11.019309,0.0,0.0,0.0,2870.17962872637,0.0,0.0,0.0,600.0,2881.19893772637
7522,0.0,6.606285,0.0,0.0,0.0,0.0,2744.0,0.0,606.279934521,2744.0
7523,5.464704,0.0,0.0,0.0,5.8478750259552,0.0,2741.85369589583,0.0,600.0,2753.166274921785
7524,0.0,0.9309762,0.0,0.0,0.0,0.0,2726.8,5048.51148119533,5400.0,2726.8
7525,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,0.0,5400.0,2759.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,5400.0,2671.5
7527,1.5561693,0.0,0.0,0.0,0.0,0.0,2718.290515779,0.0,5400.0,2719.846685079
7528,0.0,0.0,0.0,0.0,0.0,0.0,2633.2,0.0,5400.0,2633.2
7529,0.0,0.0,0.0,0.0,0.0,0.0,2752.2,0.0,5400.0,2752.2
7530,0.0,0.0,0.0,0.0,2804.87542955326,0.0,0.0,0.0,2387.89150606393,2804.87542955326
7531,0.0,0.0,0.0,0.0,1664.88457044673,0.0,1016.959488,0.0,600.0,2681.84405844673
7532,0.0,0.0,0.0,0.0,0.0,0.0,2588.9,0.0,600.0,2588.9
7533,0.0,0.0,0.0,0.0,0.0,0.0,2666.7,0.0,600.0,2666.7
7534,0.0,0.0,0.0,0.0,0.0,0.0,2620.4,0.0,600.0,2620.4
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,600.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,5049.44245739533,5400.0,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,5400.0,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.0,5400.0,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,5400.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,0.0,5400.0,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,0.0,5400.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,0.0,5400.0,2691.5
7543,0.0,0.0,0.0,0.0,0.0,0.0,2643.9,0.0,5400.0,2643.9
7544,6.898416,0.0,0.0,0.0,0.0,0.0,2495.20853648,0.0,5400.0,2502.10695248
7545,18.815559,0.0,0.0,0.0,1610.00914089347,0.0,933.508395770001,0.0,3671.03829371406,2562.333095663471
7546,4.3848,0.0,0.0,0.0,0.0,0.0,2555.746744,0.0,3671.03829371406,2560.131544
7547,5.529825,0.0,0.0,0.0,0.0,0.0,2587.53606975,0.0,3671.03829371406,2593.06589475
7548,5.549964,0.0,0.0,0.0,0.0,0.0,2598.21653492,0.0,3671.03829371406,2603.76649892
7549,3.261216,0.0,0.0,0.0,0.0,0.0,2500.43662048,0.0,3671.03829371406,2503.69783648
7550,13.888854,0.0,0.0,0.0,0.0,0.0,2247.72781162,0.0,3671.03829371406,2261.61666562
7551,0.0,0.0,0.0,0.0,0.0,0.0,2276.8,0.0,3671.03829371406,2276.8
7552,0.0,0.0,0.0,0.0,0.0,0.0,2533.4,0.0,3671.03829371406,2533.4
7553,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,3671.03829371406,2596.3
7554,0.0,0.0,0.0,0.0,2859.75085910653,0.0,0.0,0.0,600.0,2859.75085910653
7555,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,0.0,600.0,2665.4
7556,0.0,0.0,0.0,0.0,0.0,0.0,2625.9,0.0,600.0,2625.9
7557,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,600.0,2652.5
7558,0.0,0.0,0.0,0.0,0.0,0.0,2586.1,0.0,600.0,2586.1
7559,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,600.0,2661.6
7560,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,2571.6,0.0,600.0,2571.6
7562,0.0,0.0,0.0,0.0,0.0,0.0,2597.1,0.0,600.0,2597.1
7563,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,5049.44245739533,5400.0,2530.6
7564,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,5400.0,2530.6
7565,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5400.0,2490.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,0.0,5400.0,2719.9
7567,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,5400.0,2639.5
7568,0.0,0.0,0.0,0.0,0.0,0.0,2696.1,0.0,5400.0,2696.1
7569,19.814529,0.0,0.0,0.0,1635.91170099871,0.0,1089.7189309,0.0,3643.22197057699,2745.44516089871
7570,4.247901,0.0,0.0,0.0,2833.84829900129,0.0,0.0,0.0,600.0,2838.09620000129
7571,0.0,5.324802,0.0,0.0,0.0,0.0,2646.9,5044.11765539533,5400.0,2646.9
7572,5.260542,0.0,0.0,0.0,0.0,0.0,2597.49727426,0.0,5400.0,2602.75781626
7573,0.0,0.0,0.0,0.0,2842.99828178694,0.0,0.0,0.0,2346.95201698138,2842.99828178694
7574,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,3211.70627289988,5400.0,2607.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,2655.9,0.0,5400.0,2655.9
7576,0.0,0.0,0.0,0.0,0.0,0.0,2549.5,0.0,5400.0,2549.5
7577,0.0,0.0,0.0,0.0,1750.90261168385,0.0,934.259488000002,0.0,3519.73516786528,2685.162099683852
7578,0.0,0.0,0.0,0.0,2718.85738831615,0.0,0.0,0.0,600.0,2718.85738831615
7579,0.0,0.0,0.0,0.0,0.0,0.0,2617.3,0.0,600.0,2617.3
7580,0.0,0.0,0.0,0.0,0.0,0.0,2553.1,0.0,600.0,2553.1
7581,0.0,0.0,0.0,0.0,0.0,0.0,2554.7,0.0,600.0,2554.7
7582,0.0,0.0,0.0,0.0,0.0,0.0,2755.3,0.0,600.0,2755.3
7583,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,600.0,2708.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.0,600.0,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,0.0,600.0,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,0.0,600.0,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,5049.44245739533,5400.0,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,0.0,5400.0,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,5400.0,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,5400.0,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,5400.0,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,5400.0,2545.8
7594,34.9314,0.0,0.0,0.0,0.0,0.0,2556.416542,0.0,5400.0,2591.347942
7595,47.12883,0.0,0.0,0.0,0.0,0.0,2528.7850349,0.0,5400.0,2575.9138649
7596,147.29694,0.0,0.0,0.0,0.0,0.0,2420.1219682,0.0,5400.0,2567.4189082000003
7597,3.241518,0.0,0.0,0.0,0.0,0.0,2396.75572754,0.0,5400.0,2399.99724554
7598,7.259784,0.0,0.0,0.0,0.0,0.0,2565.25800952,0.0,5400.0,2572.51779352
7599,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,5400.0,2609.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,2565.3,0.0,5400.0,2565.3
7601,0.0,0.0,0.0,0.0,0.0,0.0,2559.7,0.0,5400.0,2559.7
7602,0.0,0.0,0.0,0.0,2804.01632302406,0.0,0.0,0.0,2388.8140860996,2804.01632302406
7603,0.0,0.0,0.0,0.0,1665.74367697594,0.0,1010.959488,0.0,600.0,2676.70316497594
7604,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,600.0,2517.7
7605,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,600.0,2540.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,2560.3,0.0,600.0,2560.3
7607,0.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,600.0,2633.1
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,0.0,600.0,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,0.0,600.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,0.0,600.0,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,0.0,600.0,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,5049.44245739533,5400.0,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,0.0,5400.0,2522.3
7614,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,5400.0,2367.1
7615,0.0,0.0,0.0,0.0,0.0,0.0,2422.3,0.0,5400.0,2422.3
7616,14.266539,0.0,0.0,0.0,0.0,0.0,2555.06145717,0.0,5400.0,2569.32799617
7617,6.616428,0.0,0.0,0.0,0.0,0.0,2585.08206484,0.0,5400.0,2591.69849284
7618,3.329991,0.0,0.0,0.0,0.0,0.0,2621.36990873,0.0,5400.0,2624.69989973
7619,33.79593,0.0,0.0,0.0,0.0,0.0,2632.6179479,0.0,5400.0,2666.4138779000004
7620,99.88629,0.0,0.0,0.0,0.0,0.0,2499.0102987,0.0,5400.0,2598.8965887
7621,27.80925,0.0,0.0,0.0,0.0,0.0,2530.6250275,0.0,5400.0,2558.4342775
7622,5.08116,0.0,0.0,0.0,0.0,0.0,2559.6712748,0.0,5400.0,2564.7524348
7623,0.9600801,0.0,0.0,0.0,0.0,0.0,2393.068722303,0.0,5400.0,2394.028802403
7624,0.0,0.0,0.0,0.0,0.0,0.0,2584.1,0.0,5400.0,2584.1
7625,0.0,0.0,0.0,0.0,1588.31670103093,0.0,1138.459488,0.0,3694.33343961455,2726.7761890309303
7626,0.0,0.0,0.0,0.0,2881.44329896907,0.0,0.0,0.0,600.0,2881.44329896907
7627,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,600.0,2553.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,2723.1,0.0,600.0,2723.1
7629,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,600.0,2671.5
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,600.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,600.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,0.0,600.0,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,5049.44245739533,5400.0,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,0.0,5400.0,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,0.0,5400.0,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,0.0,5400.0,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,0.0,5400.0,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,0.0,5400.0,2694.7
7639,0.0,0.0,0.0,0.0,0.0,0.0,2676.8,0.0,5400.0,2676.8
7640,1.443687,0.0,0.0,0.0,0.0,0.0,2802.59962361,0.0,5400.0,2804.04331061
7641,1.1269272,0.0,0.0,0.0,2704.90429619416,0.0,0.0,0.0,2495.24882281555,2706.03122339416
7642,3.395406,0.0,0.0,0.0,0.0,0.0,2504.70645618,0.0,2495.24882281555,2508.10186218
7643,5.626236,0.0,0.0,0.0,0.0,0.0,2511.34255108,0.0,2495.24882281555,2516.96878708
7644,513.3009,0.0,0.0,0.0,0.0,0.0,2003.898127,0.0,2495.24882281555,2517.199027
7645,3.258108,0.0,0.0,0.0,0.0,0.0,2426.33963524,0.0,2495.24882281555,2429.59774324
7646,7.166271,0.0,0.0,0.0,0.0,0.0,2370.64871713,0.0,2495.24882281555,2377.81498813
7647,0.0,0.0,0.0,0.0,0.0,0.0,2444.2,0.0,2495.24882281555,2444.2
7648,0.0,0.0,0.0,0.0,0.0,0.0,2437.9,0.0,2495.24882281555,2437.9
7649,0.0,0.0,0.0,0.0,0.0,0.0,2594.9,0.0,2495.24882281555,2594.9
7650,0.0,0.0,0.0,0.0,1764.85570380584,0.0,1135.766368616,0.0,600.0,2900.62207242184
7651,0.0,0.0,0.0,0.0,0.0,0.0,2774.3,0.0,600.0,2774.3
7652,0.0,0.0,0.0,0.0,0.0,0.0,2566.5,0.0,600.0,2566.5
7653,0.0,0.0,0.0,0.0,0.0,0.0,2448.2,0.0,600.0,2448.2
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,600.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,600.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,0.0,600.0,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,0.0,600.0,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,600.0,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,600.0,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,5049.44245739533,5400.0,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,0.0,5400.0,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,0.0,5400.0,2819.3
7663,0.0,0.0,0.0,0.0,0.0,0.0,2754.5,0.0,5400.0,2754.5
7664,2.146872,0.0,0.0,0.0,0.0,0.0,2734.51753416,0.0,5400.0,2736.66440616
7665,8.892156,0.0,0.0,0.0,2932.6402584622,0.0,0.0,0.0,2250.68700766516,2941.5324144622
7666,0.0,58.93671,0.0,0.0,0.0,0.0,2749.5,0.0,2306.71224419116,2749.5
7667,152.27646,0.0,0.0,0.0,0.0,0.0,2557.1918338,0.0,2306.71224419116,2709.4682938
7668,133.17465,0.0,0.0,0.0,0.0,0.0,2558.3205895,0.0,2306.71224419116,2691.4952395
7669,0.0,70.85169,0.0,0.0,0.0,0.0,2755.5,3183.18550315047,5400.0,2755.5
7670,11.230821,0.0,0.0,0.0,2818.52030028995,0.0,0.0,0.0,2373.2385091388,2829.75112128995
7671,0.0,0.0,0.0,0.0,0.0,0.0,2711.3,3184.05374590911,5400.0,2711.3
7672,0.0,0.0,0.0,0.0,0.0,0.0,2612.6,0.0,5400.0,2612.6
7673,0.0,0.0,0.0,0.0,1608.07615120275,0.0,1162.459488,0.0,3673.1140987943,2770.5356392027497
7674,0.0,0.0,0.0,0.0,2861.68384879725,0.0,0.0,0.0,600.0,2861.68384879725
7675,0.0,0.0,0.0,0.0,0.0,0.0,2611.1,0.0,600.0,2611.1
7676,0.0,0.0,0.0,0.0,0.0,0.0,2624.2,0.0,600.0,2624.2
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,600.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,600.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,600.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,0.0,600.0,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,600.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,600.0,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,0.0,600.0,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,5049.44245739533,5400.0,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,0.0,5400.0,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,0.0,5400.0,2498.6
7687,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,5400.0,2527.3
7688,1.0869306,0.0,0.0,0.0,1442.48336769759,0.0,1350.205165318,0.0,3850.94140066839,2793.7754636155896
7689,0.0,0.0,0.0,0.0,3027.27663230241,0.0,0.0,0.0,600.0,3027.27663230241
7690,1.305297,0.0,0.0,0.0,0.0,0.0,2777.83386191,0.0,600.0,2779.13915891
7691,1.30893,0.0,0.0,0.0,0.0,0.0,2811.1303379,0.0,600.0,2812.4392679
7692,0.0,0.0,0.0,0.0,0.0,0.0,2724.5,0.0,600.0,2724.5
7693,0.0,0.0,0.0,0.0,0.0,0.0,2648.5,0.0,600.0,2648.5
7694,6.199473,0.0,0.0,0.0,0.0,0.0,2561.28651119,0.0,600.0,2567.48598419
7695,0.0,0.0,0.0,0.0,0.0,0.0,2774.6,0.0,600.0,2774.6
7696,0.0,0.0,0.0,0.0,0.0,0.0,2742.6,0.0,600.0,2742.6
7697,0.0,0.0,0.0,0.0,0.0,0.0,2674.3,0.0,600.0,2674.3
7698,0.0,0.0,0.0,0.0,0.0,0.0,2703.8,0.0,600.0,2703.8
7699,0.0,0.0,0.0,0.0,0.0,0.0,2696.3,0.0,600.0,2696.3
7700,0.0,0.0,0.0,0.0,0.0,0.0,2715.9,0.0,600.0,2715.9
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,600.0,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,600.0,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,0.0,600.0,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,5049.44245739533,5400.0,2626.3
7705,0.0,0.0,0.0,0.0,0.0,0.0,2532.9,0.0,5400.0,2532.9
7706,0.0,0.0,0.0,0.0,0.0,0.0,2548.9,0.0,5400.0,2548.9
7707,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,5400.0,2625.5
7708,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,5400.0,2540.8
7709,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,5400.0,2468.4
7710,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,5400.0,2494.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,5400.0,2668.5
7712,81.60117,0.0,0.0,0.0,1662.77269058204,0.0,1027.97293563,0.0,3614.37640616189,2772.34679621204
7713,10.034451,0.0,0.0,0.0,2806.98730941796,0.0,0.0,0.0,600.0,2817.02176041796
7714,3.487365,0.0,0.0,0.0,0.0,0.0,2681.41725595,0.0,600.0,2684.90462095
7715,4.625313,0.0,0.0,0.0,0.0,0.0,2656.31344639,0.0,600.0,2660.93875939
7716,4.598769,0.0,0.0,0.0,0.0,0.0,2625.83919407,0.0,600.0,2630.43796307
7717,3.401853,0.0,0.0,0.0,0.0,0.0,2597.70020259,0.0,600.0,2601.10205559
7718,3.981978,0.0,0.0,0.0,0.0,0.0,2673.73748134,0.0,600.0,2677.71945934
7719,0.0,0.0,0.0,0.0,0.0,0.0,2801.2,0.0,600.0,2801.2
7720,0.0,0.0,0.0,0.0,0.0,0.0,2815.5,0.0,600.0,2815.5
7721,0.0,0.0,0.0,0.0,0.0,0.0,2783.7,0.0,600.0,2783.7
7722,0.0,0.0,0.0,0.0,0.0,0.0,2690.1,0.0,600.0,2690.1
7723,0.0,0.0,0.0,0.0,0.0,0.0,2727.1,0.0,600.0,2727.1
7724,0.0,0.0,0.0,0.0,0.0,0.0,2741.8,0.0,600.0,2741.8
7725,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,600.0,2709.3
7726,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,600.0,2496.7
7727,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,600.0,2651.2
7728,0.0,0.0,0.0,0.0,0.0,0.0,2632.8,5049.44245739533,5400.0,2632.8
7729,0.0,0.0,0.0,0.0,2816.47336769759,0.0,0.0,0.0,2375.43667558248,2816.47336769759
7730,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,2375.43667558248,2633.8
7731,0.0,0.0,0.0,0.0,0.0,0.0,2579.5,3181.74134695721,5400.0,2579.5
7732,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,5400.0,2499.8
7733,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,0.0,5400.0,2403.1
7734,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,5400.0,2520.2
7735,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,0.0,5400.0,2645.2
7736,2.604105,0.0,0.0,0.0,0.0,0.0,2661.57401815,0.0,5400.0,2664.17812315
7737,12.343422,0.0,0.0,0.0,0.0,0.0,2626.32688066,0.0,5400.0,2638.67030266
7738,3.618531,0.0,0.0,0.0,0.0,0.0,2505.19002493,0.0,5400.0,2508.80855593
7739,11.499243,0.0,0.0,0.0,0.0,0.0,2537.04573429,0.0,5400.0,2548.54497729
7740,12.585006,0.0,0.0,0.0,0.0,0.0,2671.79254418,0.0,5400.0,2684.37755018
7741,2.423358,0.0,0.0,0.0,0.0,0.0,2730.84934274,0.0,5400.0,2733.27270074
7742,5.05911,0.0,0.0,0.0,0.0,0.0,2727.7926633,0.0,5400.0,2732.8517733000003
7743,0.0,0.0,0.0,0.0,0.0,0.0,2665.3,0.0,5400.0,2665.3
7744,0.0,0.0,0.0,0.0,0.0,0.0,2622.1,0.0,5400.0,2622.1
7745,0.0,0.0,0.0,0.0,1722.12254295532,0.0,1009.059488,0.0,3550.64159906,2731.18203095532
7746,0.0,0.0,0.0,0.0,2747.63745704467,0.0,0.0,0.0,600.0,2747.63745704467
7747,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,600.0,2590.3
7748,0.0,0.0,0.0,0.0,0.0,0.0,2686.9,0.0,600.0,2686.9
7749,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,600.0,2680.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,2709.1,0.0,600.0,2709.1
7751,0.0,0.0,0.0,0.0,0.0,0.0,2648.8,0.0,600.0,2648.8
7752,0.0,0.0,0.0,0.0,0.0,0.0,2663.5,5049.44245739533,5400.0,2663.5
7753,0.0,0.0,0.0,0.0,0.0,0.0,2590.6,0.0,5400.0,2590.6
7754,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,5400.0,2595.8
7755,0.0,0.0,0.0,0.0,0.0,0.0,2557.9,0.0,5400.0,2557.9
7756,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,5400.0,2584.6
7757,0.0,0.0,0.0,0.0,0.0,0.0,2535.9,0.0,5400.0,2535.9
7758,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,5400.0,2594.2
7759,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,0.0,5400.0,2630.0
7760,65.56242,0.0,0.0,0.0,2795.32265098797,0.0,0.0,0.0,2398.15007411085,2860.8850709879703
7761,10.176495,0.0,0.0,0.0,1674.43734901203,0.0,1008.79274045,0.0,600.0,2693.40658446203
7762,3.692262,0.0,0.0,0.0,0.0,0.0,2604.71850586,0.0,600.0,2608.41076786
7763,4.823994,0.0,0.0,0.0,0.0,0.0,2570.52072582,0.0,600.0,2575.34471982
7764,13.785345,0.0,0.0,0.0,0.0,0.0,2625.22821535,0.0,600.0,2639.01356035
