Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,600.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,600.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,600.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,600.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,5049.44245739533,5400.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,5400.0,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,5400.0,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,5400.0,2541.3
6198,25.32978,0.0,0.0,0.0,0.0,0.0,2436.1301134,0.0,5400.0,2461.4598934
6199,97.6158,0.0,0.0,0.0,0.0,0.0,2036.612674,0.0,5400.0,2134.228474
6200,171.738,0.0,0.0,0.0,0.0,0.0,2021.71414,0.0,5400.0,2193.45214
6201,120.5322,0.0,0.0,0.0,0.0,0.0,2051.483766,0.0,5400.0,2172.015966
6202,130.4172,0.0,0.0,0.0,0.0,0.0,2039.895316,0.0,5400.0,2170.312516
6203,128.9028,0.0,0.0,0.0,0.0,0.0,1946.264284,0.0,5400.0,2075.167084
6204,156.6114,0.0,0.0,0.0,0.0,0.0,1787.886942,0.0,5400.0,1944.498342
6205,139.6494,0.0,0.0,0.0,0.0,0.0,1838.440082,0.0,5400.0,1978.089482
6206,122.6982,0.0,0.0,0.0,0.0,0.0,1981.982746,0.0,5400.0,2104.680946
6207,71.9298,0.0,0.0,0.0,2230.70027276632,0.0,0.0,0.0,3004.48853869596,2302.63007276632
6208,34.2879,0.0,0.0,0.0,2215.14254402921,0.0,0.0,0.0,625.684260314074,2249.43044402921
6209,15.9519,0.0,0.0,0.0,0.0,0.0,2153.526657,0.0,625.684260314074,2169.478557
6210,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,625.684260314074,2176.0
6211,0.0,0.0,0.0,0.0,0.0,0.0,2142.8,0.0,625.684260314074,2142.8
6212,0.0,0.0,0.0,0.0,0.0,0.0,2234.8,0.0,625.684260314074,2234.8
6213,0.0,0.0,0.0,0.0,0.0,0.0,2093.4,0.0,625.684260314074,2093.4
6214,0.0,0.0,0.0,0.0,0.0,0.0,2217.6,0.0,625.684260314074,2217.6
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,625.684260314074,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,625.684260314074,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,625.684260314074,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,625.684260314074,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,625.684260314074,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,625.684260314074,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,625.684260314074,2634.4
6222,1.375332,0.0,0.0,0.0,0.0,0.0,2381.06592796,0.0,625.684260314074,2382.44125996
6223,89.1378,0.0,0.0,0.0,0.0,0.0,2200.636334,0.0,625.684260314074,2289.774134
6224,9.16686,0.0,0.0,0.0,0.0,0.0,2277.7081458,0.0,625.684260314074,2286.8750058
6225,40.17132,0.0,0.0,0.0,0.0,0.0,2271.7338196,0.0,625.684260314074,2311.9051396
6226,133.7832,0.0,0.0,0.0,23.9171832044657,0.0,2159.258615,0.0,600.0,2316.958998204466
6227,7.40574,0.0,0.0,0.0,0.0,0.0,2453.9164322,0.0,600.0,2461.3221722000003
6228,182.2266,0.0,0.0,0.0,0.0,0.0,2375.940198,0.0,600.0,2558.166798
6229,2.620794,0.0,0.0,0.0,0.0,0.0,2454.25782982,0.0,600.0,2456.87862382
6230,7.80516,0.0,0.0,0.0,0.0,0.0,2550.7289948,0.0,600.0,2558.5341548
6231,67.0536,0.0,0.0,0.0,0.0,0.0,2478.658008,0.0,600.0,2545.711608
6232,1.758234,0.0,0.0,0.0,0.0,0.0,2506.79451302,0.0,600.0,2508.55274702
6233,1.190394,0.0,0.0,0.0,0.0,0.0,2496.04531782,0.0,600.0,2497.23571182
6234,0.0,0.0,0.0,0.0,0.0,0.0,2521.1,0.0,600.0,2521.1
6235,0.0,0.0,0.0,0.0,0.0,0.0,2424.1,0.0,600.0,2424.1
6236,0.0,0.0,0.0,0.0,0.0,0.0,2311.6,0.0,600.0,2311.6
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,600.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,600.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,600.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,600.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,600.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,600.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,600.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,600.0,2273.6
6245,0.0,0.0,0.0,0.0,0.0,0.0,2292.6,0.0,600.0,2292.6
6246,24.17502,0.0,0.0,0.0,0.0,0.0,2344.1502306,0.0,600.0,2368.3252506000003
6247,96.8526,0.0,0.0,0.0,0.0,0.0,2106.352978,0.0,600.0,2203.205578
6248,171.057,0.0,0.0,0.0,0.0,0.0,2053.77471,0.0,600.0,2224.83171
6249,225.8682,0.0,0.0,0.0,0.0,0.0,1964.807846,0.0,600.0,2190.676046
6250,261.6,0.0,0.0,0.0,0.0,0.0,2047.748,0.0,600.0,2309.348
6251,277.3674,0.0,0.0,0.0,0.0,0.0,2076.353622,0.0,600.0,2353.721022
6252,273.4854,0.0,0.0,0.0,0.0,0.0,2014.419162,0.0,600.0,2287.904562
6253,250.383,0.0,0.0,0.0,0.0,0.0,2089.72849,0.0,600.0,2340.11149
6254,208.251,0.0,0.0,0.0,0.0,0.0,1985.79653,0.0,600.0,2194.0475300000003
6255,149.3544,0.0,0.0,0.0,0.0,0.0,1974.126232,0.0,600.0,2123.480632
6256,74.7264,0.0,0.0,0.0,0.0,0.0,2305.515392,0.0,600.0,2380.241792
6257,10.2021,0.0,0.0,0.0,0.0,0.0,2277.903963,0.0,600.0,2288.106063
6258,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,600.0,2334.6
6259,0.0,0.0,0.0,0.0,0.0,0.0,2403.4,0.0,600.0,2403.4
6260,0.0,0.0,0.0,0.0,0.0,0.0,2439.4,0.0,600.0,2439.4
6261,0.0,0.0,0.0,0.0,0.0,0.0,2422.8,0.0,600.0,2422.8
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,600.0,2375.9
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,600.0,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,600.0,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,0.0,600.0,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,0.0,600.0,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,600.0,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,600.0,1950.6
6269,0.0,0.0,0.0,0.0,0.0,0.0,1836.7,0.0,600.0,1836.7
6270,22.59444,0.0,0.0,0.0,0.0,0.0,1951.7833932,0.0,600.0,1974.3778332
6271,93.8448,0.0,0.0,0.0,0.0,0.0,2065.570544,0.0,600.0,2159.415344
6272,83.6688,0.0,0.0,0.0,0.0,0.0,2050.541264,0.0,600.0,2134.210064
6273,130.3494,0.0,0.0,0.0,0.0,0.0,2117.461082,0.0,600.0,2247.810482
6274,259.02,0.0,0.0,0.0,0.0,0.0,2029.5506,0.0,600.0,2288.5706
6275,276.0648,0.0,0.0,0.0,0.0,0.0,1958.517144,0.0,600.0,2234.581944
6276,272.8446,0.0,0.0,0.0,0.0,0.0,2057.540738,0.0,600.0,2330.385338
6277,249.5262,0.0,0.0,0.0,0.0,0.0,2124.959586,0.0,600.0,2374.485786
6278,206.9772,0.0,0.0,0.0,0.0,0.0,2047.332116,0.0,600.0,2254.309316
6279,92.4798,0.0,0.0,0.0,0.0,0.0,1997.294594,0.0,600.0,2089.774394
6280,42.28398,0.0,0.0,0.0,0.0,0.0,2142.9845394,0.0,600.0,2185.2685194
6281,1.431642,0.0,0.0,0.0,0.0,0.0,2230.31130726,0.0,600.0,2231.74294926
6282,0.0,0.0,0.0,0.0,0.0,0.0,2235.5,0.0,600.0,2235.5
6283,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,0.0,600.0,2471.4
6284,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,2389.5,0.0,600.0,2389.5
6286,0.0,0.0,0.0,0.0,0.0,0.0,2465.2,0.0,600.0,2465.2
6287,0.0,0.0,0.0,0.0,0.0,0.0,2518.1,0.0,600.0,2518.1
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,600.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,600.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,600.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,0.0,600.0,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,600.0,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,600.0,2556.6
6294,0.867816,0.0,0.0,0.0,0.0,0.0,2464.05821848,0.0,600.0,2464.92603448
6295,29.10804,0.0,0.0,0.0,0.0,0.0,2474.4652012,0.0,600.0,2503.5732412
6296,62.8386,0.0,0.0,0.0,0.0,0.0,2397.546558,0.0,600.0,2460.385158
6297,153.3978,0.0,0.0,0.0,0.0,0.0,2286.004134,0.0,600.0,2439.401934
6298,144.189,0.0,0.0,0.0,0.0,0.0,2246.73667,0.0,600.0,2390.92567
6299,186.4956,0.0,0.0,0.0,0.0,0.0,2330.899268,0.0,600.0,2517.3948680000003
6300,174.3462,0.0,0.0,0.0,0.0,0.0,2398.984186,0.0,600.0,2573.330386
6301,165.5448,0.0,0.0,0.0,0.0,0.0,2267.021544,0.0,600.0,2432.5663440000003
6302,125.6784,0.0,0.0,0.0,0.0,0.0,2434.391952,0.0,600.0,2560.070352
6303,35.47494,0.0,0.0,0.0,0.0,0.0,2547.5893082,0.0,600.0,2583.0642482
6304,61.9584,0.0,0.0,0.0,0.0,0.0,2546.600352,0.0,600.0,2608.558752
6305,1.891518,0.0,0.0,0.0,0.0,0.0,2648.76522754,0.0,600.0,2650.65674554
6306,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,0.0,600.0,2620.2
6307,0.0,0.0,0.0,0.0,0.0,0.0,2575.9,0.0,600.0,2575.9
6308,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,600.0,2653.9
6309,0.0,0.0,0.0,0.0,0.0,0.0,2581.5,0.0,600.0,2581.5
6310,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,600.0,2700.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,600.0,2557.6
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,600.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,600.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,600.0,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,600.0,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,0.0,600.0,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,600.0,2251.8
6318,5.556828,0.0,0.0,0.0,0.0,0.0,2242.80987684,0.0,600.0,2248.36670484
6319,80.1702,0.0,0.0,0.0,0.0,0.0,2269.634906,0.0,600.0,2349.805106
6320,151.1226,0.0,0.0,0.0,0.0,0.0,2123.911078,0.0,600.0,2275.033678
6321,201.963,0.0,0.0,0.0,0.0,0.0,2086.39589,0.0,600.0,2288.35889
6322,237.51,0.0,0.0,0.0,0.0,0.0,2089.1153,0.0,600.0,2326.6253
6323,251.8218,0.0,0.0,0.0,0.0,0.0,2229.132854,0.0,600.0,2480.954654
6324,247.8354,0.0,0.0,0.0,0.0,0.0,2092.999662,0.0,600.0,2340.835062
6325,228.1302,0.0,0.0,0.0,0.0,0.0,2070.013706,0.0,600.0,2298.143906
6326,191.1132,0.0,0.0,0.0,0.0,0.0,2366.020196,0.0,600.0,2557.133396
6327,135.8262,0.0,0.0,0.0,0.0,0.0,2212.448586,0.0,600.0,2348.274786
6328,66.0252,0.0,0.0,0.0,0.0,0.0,2212.255556,0.0,600.0,2278.280756
6329,6.25788,0.0,0.0,0.0,0.0,0.0,2408.0298564,0.0,600.0,2414.2877364
6330,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,0.0,600.0,2575.3
6331,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,600.0,2516.0
6332,0.0,0.0,0.0,0.0,0.0,0.0,2501.2,0.0,600.0,2501.2
6333,0.0,0.0,0.0,0.0,0.0,0.0,2442.6,0.0,600.0,2442.6
6334,0.0,0.0,0.0,0.0,0.0,0.0,2606.2,0.0,600.0,2606.2
6335,0.0,0.0,0.0,0.0,0.0,0.0,2667.9,0.0,600.0,2667.9
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,600.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,600.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,600.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,600.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,600.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,600.0,2576.9
6342,17.62794,0.0,0.0,0.0,0.0,0.0,2586.3008982,0.0,600.0,2603.9288382
6343,83.9172,0.0,0.0,0.0,0.0,0.0,2437.500316,0.0,600.0,2521.417516
6344,153.7896,0.0,0.0,0.0,0.0,0.0,2533.924088,0.0,600.0,2687.7136880000003
6345,203.3118,0.0,0.0,0.0,0.0,0.0,2363.887554,0.0,600.0,2567.199354
6346,172.8594,0.0,0.0,0.0,0.0,0.0,2317.626382,0.0,600.0,2490.485782
6347,251.9442,0.0,0.0,0.0,0.0,0.0,2240.914126,0.0,600.0,2492.858326
6348,248.907,0.0,0.0,0.0,0.0,0.0,2244.06021,0.0,600.0,2492.9672100000003
6349,44.98074,0.0,0.0,0.0,0.0,0.0,2312.6686822,0.0,600.0,2357.6494222
6350,46.82622,0.0,0.0,0.0,0.0,0.0,2419.1785666,0.0,600.0,2466.0047866
6351,53.48142,0.0,0.0,0.0,0.0,0.0,2407.7230226,0.0,600.0,2461.2044426
6352,17.06286,0.0,0.0,0.0,0.0,0.0,2308.2490258,0.0,600.0,2325.3118858
6353,0.0,0.0,0.0,0.0,0.0,0.0,2386.8,0.0,600.0,2386.8
6354,0.0,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,600.0,2475.5
6355,0.0,0.0,0.0,0.0,0.0,0.0,2519.1,0.0,600.0,2519.1
6356,0.0,0.0,0.0,0.0,0.0,0.0,2555.3,0.0,600.0,2555.3
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,600.0,2410.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,600.0,2448.5
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,600.0,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,0.0,600.0,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,0.0,600.0,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,0.0,600.0,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,600.0,2471.3
6364,0.0,0.0,0.0,0.0,0.0,0.0,2299.1,0.0,600.0,2299.1
6365,0.0,0.0,0.0,0.0,0.0,0.0,2377.3,0.0,600.0,2377.3
6366,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,600.0,2426.8
6367,48.89484,0.0,0.0,0.0,0.0,0.0,2349.0720052,0.0,600.0,2397.9668452
6368,56.97762,0.0,0.0,0.0,0.0,0.0,2377.0317086,0.0,600.0,2434.0093286
6369,97.5288,0.0,0.0,0.0,0.0,0.0,2313.397064,0.0,600.0,2410.925864
6370,155.6844,0.0,0.0,0.0,0.0,0.0,2370.886132,0.0,600.0,2526.570532
6371,177.834,0.0,0.0,0.0,0.0,0.0,2349.10102,0.0,600.0,2526.93502
6372,256.6128,0.0,0.0,0.0,0.0,0.0,2267.985584,0.0,600.0,2524.598384
6373,233.6874,0.0,0.0,0.0,0.0,0.0,2214.223222,0.0,600.0,2447.910622
6374,162.501,0.0,0.0,0.0,0.0,0.0,2373.77403,0.0,600.0,2536.27503
6375,84.0906,0.0,0.0,0.0,0.0,0.0,2378.232118,0.0,600.0,2462.322718
6376,19.22046,0.0,0.0,0.0,0.0,0.0,2459.2561538,0.0,600.0,2478.4766138
6377,0.5430612,0.0,0.0,0.0,0.0,0.0,2362.473230636,0.0,600.0,2363.016291836
6378,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,0.0,600.0,2390.4
6379,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
6380,0.0,0.0,0.0,0.0,0.0,0.0,2629.1,0.0,600.0,2629.1
6381,0.0,0.0,0.0,0.0,0.0,0.0,2513.4,0.0,600.0,2513.4
6382,0.0,0.0,0.0,0.0,0.0,0.0,2530.1,0.0,600.0,2530.1
6383,0.0,0.0,0.0,0.0,0.0,0.0,2585.8,0.0,600.0,2585.8
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,600.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,600.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,600.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,600.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,0.0,600.0,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,0.0,600.0,2507.7
6390,14.76594,0.0,0.0,0.0,0.0,0.0,2543.3770382,0.0,600.0,2558.1429782
6391,15.66402,0.0,0.0,0.0,0.0,0.0,2497.9059006,0.0,600.0,2513.5699206000004
6392,60.5496,0.0,0.0,0.0,0.0,0.0,2363.766888,0.0,600.0,2424.316488
6393,103.095,0.0,0.0,0.0,0.0,0.0,2395.89785,0.0,600.0,2498.99285
6394,152.1522,0.0,0.0,0.0,0.0,0.0,2394.412366,0.0,600.0,2546.564566
6395,161.6466,0.0,0.0,0.0,0.0,0.0,2341.902798,0.0,600.0,2503.549398
6396,139.7724,0.0,0.0,0.0,0.0,0.0,2398.420772,0.0,600.0,2538.193172
6397,94.3404,0.0,0.0,0.0,0.0,0.0,2426.889812,0.0,600.0,2521.230212
6398,34.99524,0.0,0.0,0.0,0.0,0.0,2482.4546172,0.0,600.0,2517.4498572
6399,4.468494,0.0,0.0,0.0,0.0,0.0,2491.96556082,0.0,600.0,2496.4340548200003
6400,0.2921292,0.0,0.0,0.0,0.0,0.0,2400.916634676,0.0,600.0,2401.208763876
6401,0.2316174,0.0,0.0,0.0,0.0,0.0,2388.475331122,0.0,600.0,2388.706948522
6402,0.0,0.0,0.0,0.0,0.0,0.0,2426.1,0.0,600.0,2426.1
6403,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,2467.7,0.0,600.0,2467.7
6405,0.0,0.0,0.0,0.0,0.0,0.0,2485.4,0.0,600.0,2485.4
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,600.0,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,600.0,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,0.0,600.0,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,600.0,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,600.0,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,600.0,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,600.0,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,600.0,2440.7
6414,1.400658,0.0,0.0,0.0,0.0,0.0,2497.14136174,0.0,600.0,2498.54201974
6415,0.370134,0.0,0.0,0.0,0.0,0.0,2393.14097002,0.0,600.0,2393.51110402
6416,1.95045,0.0,0.0,0.0,0.0,0.0,2348.2080635,0.0,600.0,2350.1585135
6417,10.25868,0.0,0.0,0.0,0.0,0.0,2423.7490804,0.0,600.0,2434.0077604
6418,15.63204,0.0,0.0,0.0,0.0,0.0,2455.4369212,0.0,600.0,2471.0689612
6419,25.21026,0.0,0.0,0.0,0.0,0.0,2445.6460478,0.0,600.0,2470.8563078
6420,21.02976,0.0,0.0,0.0,0.0,0.0,2521.1011328,0.0,600.0,2542.1308928
6421,45.93102,0.0,0.0,0.0,0.0,0.0,2526.5469106,0.0,600.0,2572.4779306
6422,28.01652,0.0,0.0,0.0,0.0,0.0,2516.9239756,0.0,600.0,2544.9404956000003
6423,22.91394,0.0,0.0,0.0,0.0,0.0,2470.1734782,0.0,600.0,2493.0874182
6424,4.068204,0.0,0.0,0.0,0.0,0.0,2480.25384212,0.0,600.0,2484.3220461200003
6425,1.85583,0.0,0.0,0.0,0.0,0.0,2368.4998449,0.0,600.0,2370.3556749
6426,0.0,0.0,0.0,0.0,0.0,0.0,2418.7,0.0,600.0,2418.7
6427,0.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,600.0,2374.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,600.0,2404.2
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,600.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,600.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,600.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,600.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,600.0,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,600.0,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,600.0,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,600.0,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,600.0,2506.4
6438,11.15208,0.0,0.0,0.0,0.0,0.0,2455.9824824,0.0,600.0,2467.1345624
6439,11.36532,0.0,0.0,0.0,0.0,0.0,2564.8756396,0.0,600.0,2576.2409596
6440,144.789,0.0,0.0,0.0,0.0,0.0,2371.75467,0.0,600.0,2516.54367
6441,197.6082,0.0,0.0,0.0,0.0,0.0,2253.520046,0.0,600.0,2451.128246
6442,231.609,0.0,0.0,0.0,0.0,0.0,2353.83927,0.0,600.0,2585.44827
6443,247.1478,0.0,0.0,0.0,0.0,0.0,2302.966634,0.0,600.0,2550.114434
6444,243.5274,0.0,0.0,0.0,0.0,0.0,2265.778422,0.0,600.0,2509.305822
6445,222.0912,0.0,0.0,0.0,0.0,0.0,2274.571536,0.0,600.0,2496.662736
6446,182.736,0.0,0.0,0.0,0.0,0.0,2356.84608,0.0,600.0,2539.58208
6447,124.1328,0.0,0.0,0.0,0.0,0.0,2471.091184,0.0,600.0,2595.223984
6448,53.44266,0.0,0.0,0.0,0.0,0.0,2419.1606198,0.0,600.0,2472.6032798
6449,3.856098,0.0,0.0,0.0,0.0,0.0,2567.85958494,0.0,600.0,2571.71568294
6450,0.0,0.0,0.0,0.0,0.0,0.0,2451.5,0.0,600.0,2451.5
6451,0.0,0.0,0.0,0.0,0.0,0.0,2526.6,0.0,600.0,2526.6
6452,0.0,0.0,0.0,0.0,0.0,0.0,2545.1,0.0,600.0,2545.1
6453,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,600.0,2594.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,600.0,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,600.0,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,0.0,600.0,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,600.0,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,600.0,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,600.0,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,600.0,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,600.0,2559.2
6462,0.776532,0.0,0.0,0.0,0.0,0.0,2554.34676396,0.0,600.0,2555.12329596
6463,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,0.0,600.0,2536.1
6464,43.16136,0.0,0.0,0.0,0.0,0.0,2610.4334808,0.0,600.0,2653.5948408
6465,60.9108,0.0,0.0,0.0,0.0,0.0,2533.616524,0.0,600.0,2594.527324
6466,104.5314,0.0,0.0,0.0,0.0,0.0,2657.604542,0.0,600.0,2762.135942
6467,155.778,0.0,0.0,0.0,0.0,0.0,2506.59534,0.0,600.0,2662.37334
6468,171.5616,0.0,0.0,0.0,0.0,0.0,2406.385248,0.0,600.0,2577.946848
6469,60.5982,0.0,0.0,0.0,0.0,0.0,2651.419746,0.0,600.0,2712.017946
6470,9.52836,0.0,0.0,0.0,0.0,0.0,2686.5574908,0.0,600.0,2696.0858508
6471,12.51858,0.0,0.0,0.0,0.0,0.0,2579.6569774,0.0,600.0,2592.1755574
6472,0.0,0.0,0.0,0.0,0.0,0.0,2664.4,0.0,600.0,2664.4
6473,0.0,0.0,0.0,0.0,0.0,0.0,2613.1,0.0,600.0,2613.1
6474,0.0,0.0,0.0,0.0,0.0,0.0,2636.4,0.0,600.0,2636.4
6475,0.0,0.0,0.0,0.0,0.0,0.0,2657.6,0.0,600.0,2657.6
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,600.0,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,600.0,2495.4
6478,0.0,0.0,0.0,0.0,0.0,0.0,2590.8,0.0,600.0,2590.8
6479,0.0,0.0,0.0,0.0,0.0,0.0,2561.4,0.0,600.0,2561.4
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,600.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,600.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,0.0,600.0,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,0.0,600.0,2462.7
