Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6644,0.0,0.0,0.0,0.0,2712.09192439863,0.0,0.0,0.0,25236.2232426188,2712.09192439863
6645,0.0,0.0,0.0,0.0,2740.54982817869,0.0,0.0,0.0,22293.192928853,2740.54982817869
6646,0.0,0.0,0.0,0.0,2778.99484536083,0.0,0.0,0.0,19308.8771584913,2778.99484536083
6647,0.0,0.0,0.0,0.0,2692.01030927835,0.0,0.0,0.0,16417.9726167405,2692.01030927835
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,5361.03166719448,21514.1693195756,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,18000.0,38624.9693195756,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,18000.0,55735.7693195756,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,55735.7693195756,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,55735.7693195756,2226.2
6653,0.0,0.0,0.0,0.0,2281.4647766323,0.0,0.0,0.0,53285.7427123673,2281.4647766323
6654,0.0,0.0,0.0,0.0,2307.34536082474,0.0,0.0,0.0,50807.9233815847,2307.34536082474
6655,0.0,0.0,0.0,0.0,2324.63487972509,0.0,0.0,0.0,48311.5371275844,2324.63487972509
6656,0.201513,0.0,0.0,0.0,2317.65950643256,0.0,0.0,0.0,45822.6416095082,2317.86101943256
6657,12.14586,0.0,0.0,0.0,2519.13500408076,0.0,0.0,0.0,43117.3849470504,2531.28086408076
6658,65.7294,0.0,0.0,0.0,2409.3024935567,0.0,0.0,0.0,40530.0755682309,2475.0318935567
6659,68.2146,0.0,0.0,0.0,2329.71632087629,0.0,0.0,0.0,38028.2324401421,2397.9309208762897
6660,50.92632,0.0,0.0,0.0,2375.75329639175,0.0,0.0,0.0,35476.9509792403,2426.67961639175
6661,79.179,0.0,0.0,0.0,2376.49953823024,0.0,0.0,0.0,32924.8681417937,2455.67853823024
6662,96.5892,0.0,0.0,0.0,2382.74106099656,0.0,0.0,0.0,30366.0826381462,2479.33026099656
6663,11.39268,0.0,0.0,0.0,2415.75289991409,0.0,0.0,0.0,27771.8462765546,2427.14557991409
6664,0.890898,0.0,0.0,0.0,2425.94053795103,0.0,0.0,0.0,25166.6695820196,2426.83143595103
6665,0.0,0.0,0.0,0.0,2410.22336769759,0.0,0.0,0.0,22578.3712919663,2410.22336769759
6666,0.0,0.0,0.0,0.0,2389.49742268041,0.0,0.0,0.0,20012.3302452734,2389.49742268041
6667,0.0,0.0,0.0,0.0,2342.24656357388,0.0,0.0,0.0,17497.031100542,2342.24656357388
6668,0.0,0.0,0.0,0.0,2314.86254295533,0.0,0.0,0.0,15011.1391944474,2314.86254295533
6669,0.0,0.0,0.0,0.0,2233.99914089347,0.0,0.0,0.0,12612.0851342096,2233.99914089347
6670,0.0,0.0,0.0,0.0,2449.20532646048,0.0,0.0,0.0,9981.92477503809,2449.20532646048
6671,0.0,0.0,0.0,0.0,2590.52835051546,0.0,0.0,0.0,7200.0,2590.52835051546
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,7200.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,6593.30948874395,13467.6,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,18000.0,30578.4,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,18000.0,47689.2,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,18000.0,64800.0,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,64800.0,2414.6
6678,0.0,0.0,0.0,0.0,2671.49914089347,0.0,0.0,0.0,61931.1220566007,2671.49914089347
6679,0.1075776,0.0,0.0,0.0,2772.43948639175,0.0,0.0,0.0,58953.8459758535,2772.54706399175
6680,1.062888,0.0,0.0,0.0,2771.87392465636,0.0,0.0,0.0,55977.1772423308,2772.93681265636
6681,59.50308,0.0,0.0,0.0,2648.71350128866,0.0,0.0,0.0,53132.7684136273,2708.21658128866
6682,216.7014,0.0,0.0,0.0,2403.4575193299,0.0,0.0,0.0,50551.7358542095,2620.1589193299
6683,148.5516,0.0,0.0,0.0,2535.65823453608,0.0,0.0,0.0,47828.7351727919,2684.20983453608
6684,141.6822,0.0,0.0,0.0,2583.72880798969,0.0,0.0,0.0,45054.1123119782,2725.41100798969
6685,203.6208,0.0,0.0,0.0,2481.08658075601,0.0,0.0,0.0,42389.7152106509,2684.70738075601
6686,114.9738,0.0,0.0,0.0,2573.74937070447,0.0,0.0,0.0,39625.8090994992,2688.7231707044702
6687,57.74112,0.0,0.0,0.0,2538.0059209622,0.0,0.0,0.0,36900.28727716,2595.7470409622
6688,2.597292,0.0,0.0,0.0,2740.95857684708,0.0,0.0,0.0,33956.818015082,2743.55586884708
6689,0.0,0.0,0.0,0.0,2682.23797250859,0.0,0.0,0.0,31076.4078212368,2682.23797250859
6690,0.0,0.0,0.0,0.0,2691.79553264605,0.0,0.0,0.0,28185.7339244949,2691.79553264605
6691,0.0,0.0,0.0,0.0,2704.35996563574,0.0,0.0,0.0,25281.5672947315,2704.35996563574
6692,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,22336.6918208944,2742.26804123711
6693,0.0,0.0,0.0,0.0,2685.67439862543,0.0,0.0,0.0,19452.5913069066,2685.67439862543
6694,0.0,0.0,0.0,0.0,2814.64776632302,0.0,0.0,0.0,16429.9884650648,2814.64776632302
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,16429.9884650648,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,16429.9884650648,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,16429.9884650648,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,8878.85122681618,24870.2244412763,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,18000.0,41981.0244412763,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,18000.0,59091.8244412763,2491.2
6701,0.0,0.0,0.0,0.0,2784.79381443299,0.0,0.0,0.0,56101.2812556739,2784.79381443299
6702,0.0,0.0,0.0,0.0,2718.3204467354,0.0,0.0,0.0,53182.1227003309,2718.3204467354
6703,2.624784,0.0,0.0,0.0,2776.26069536083,0.0,0.0,0.0,50200.7430876152,2778.8854793608302
6704,12.654,0.0,0.0,0.0,2627.92699742268,0.0,0.0,0.0,47378.6565354001,2640.58099742268
6705,2.195328,0.0,0.0,0.0,2579.43570859107,0.0,0.0,0.0,44608.6439617413,2581.63103659107
6706,63.0612,0.0,0.0,0.0,2666.37740120275,0.0,0.0,0.0,41745.2661683535,2729.4386012027503
6707,139.1592,0.0,0.0,0.0,2492.49954467354,0.0,0.0,0.0,39068.6128772522,2631.65874467354
6708,94.8756,0.0,0.0,0.0,2522.84221219931,0.0,0.0,0.0,36359.3751064196,2617.7178121993097
6709,195.2124,0.0,0.0,0.0,2391.04807989691,0.0,0.0,0.0,33791.6688350527,2586.26047989691
6710,153.8232,0.0,0.0,0.0,2618.33279209622,0.0,0.0,0.0,30979.8853383858,2772.15599209622
6711,91.9434,0.0,0.0,0.0,2659.38026417526,0.0,0.0,0.0,28124.0216526305,2751.32366417526
6712,2.351676,0.0,0.0,0.0,2664.75394574742,0.0,0.0,0.0,25262.3872607196,2667.10562174742
6713,0.0,0.0,0.0,0.0,2641.21563573883,0.0,0.0,0.0,22426.0302635774,2641.21563573883
6714,0.0,0.0,0.0,0.0,2833.33333333333,0.0,0.0,0.0,19383.36130596,2833.33333333333
6715,0.0,0.0,0.0,0.0,2901.52491408935,0.0,0.0,0.0,16267.4625580118,2901.52491408935
6716,0.0,0.0,0.0,0.0,2858.99914089347,0.0,0.0,0.0,13197.231521829,2858.99914089347
6717,0.0,0.0,0.0,0.0,2726.69673539519,0.0,0.0,0.0,10269.0778111383,2726.69673539519
6718,0.0,0.0,0.0,0.0,2857.92525773196,0.0,0.0,0.0,7200.0,2857.92525773196
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,7200.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,18000.0,24310.8,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,8686.067745156,32567.7759985453,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,18000.0,49678.5759985453,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,49678.5759985453,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,49678.5759985453,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,49678.5759985453,2528.6
6726,0.0,0.0,0.0,0.0,2691.58075601375,0.0,0.0,0.0,46788.1327468123,2691.58075601375
6727,0.70317,0.0,0.0,0.0,2649.07423228093,0.0,0.0,0.0,43943.3365351704,2649.77740228093
6728,51.46338,0.0,0.0,0.0,2726.89059428694,0.0,0.0,0.0,41014.9746426802,2778.35397428694
6729,86.6862,0.0,0.0,0.0,2710.81871348797,0.0,0.0,0.0,38103.8720723537,2797.50491348797
6730,104.3544,0.0,0.0,0.0,2674.69526632302,0.0,0.0,0.0,35231.5618636735,2779.04966632302
6731,52.77702,0.0,0.0,0.0,2570.2387141323,0.0,0.0,0.0,32471.4257875005,2623.0157341323
6732,66.4836,0.0,0.0,0.0,2623.0787242268,0.0,0.0,0.0,29654.5457142329,2689.5623242268
6733,75.2514,0.0,0.0,0.0,2495.17412156357,0.0,0.0,0.0,26975.0202400452,2570.4255215635703
6734,80.9442,0.0,0.0,0.0,2614.02934493127,0.0,0.0,0.0,24167.8581428252,2694.9735449312698
6735,56.56962,0.0,0.0,0.0,2592.4908382732,0.0,0.0,0.0,21383.8258852294,2649.0604582732003
6736,1.886874,0.0,0.0,0.0,2654.4992828823,0.0,0.0,0.0,18533.2038030963,2656.3861568823
6737,0.0,0.0,0.0,0.0,2663.12285223368,0.0,0.0,0.0,15673.3210150447,2663.12285223368
6738,0.0,0.0,0.0,0.0,2670.64003436426,0.0,0.0,0.0,12805.365651681,2670.64003436426
6739,0.0,0.0,0.0,0.0,2622.63745704467,0.0,0.0,0.0,9988.95944781002,2622.63745704467
6740,0.0,0.0,0.0,0.0,2597.07903780069,0.0,0.0,0.0,7200.0,2597.07903780069
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,7200.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,7200.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,7200.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,7200.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,7200.0,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,17031.9118050584,23390.5353618885,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,18000.0,40501.3353618885,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,18000.0,57612.1353618885,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,57612.1353618885,2433.8
6750,0.0,0.0,0.0,0.0,2684.60051546392,0.0,0.0,0.0,54729.1880729453,2684.60051546392
6751,1.28976,0.0,0.0,0.0,2592.08433505155,0.0,0.0,0.0,51945.5923523143,2593.3740950515503
6752,1.002474,0.0,0.0,0.0,2673.13960504725,0.0,0.0,0.0,49074.9527420832,2674.14207904725
6753,17.04084,0.0,0.0,0.0,2659.86939991409,0.0,0.0,0.0,46218.5637816943,2676.91023991409
6754,47.67654,0.0,0.0,0.0,2623.44690313574,0.0,0.0,0.0,43401.288327296,2671.12344313574
6755,27.20904,0.0,0.0,0.0,2553.37975859107,0.0,0.0,0.0,40659.2567995994,2580.5887985910704
6756,110.4642,0.0,0.0,0.0,2473.20632087629,0.0,0.0,0.0,38003.3221766652,2583.67052087629
6757,57.26868,0.0,0.0,0.0,2647.06763359107,0.0,0.0,0.0,35160.6808175683,2704.33631359107
6758,42.87984,0.0,0.0,0.0,2633.49071649485,0.0,0.0,0.0,32332.6194811262,2676.37055649485
6759,26.34468,0.0,0.0,0.0,2643.19765936426,0.0,0.0,0.0,29494.134022187,2669.54233936426
6760,1.351416,0.0,0.0,0.0,2600.39639871134,0.0,0.0,0.0,26701.6121163543,2601.74781471134
6761,0.0,0.0,0.0,0.0,2575.7087628866,0.0,0.0,0.0,23935.6018469314,2575.7087628866
6762,0.0,0.0,0.0,0.0,2475.40807560137,0.0,0.0,0.0,21277.3027966722,2475.40807560137
6763,0.0,0.0,0.0,0.0,2592.99828178694,0.0,0.0,0.0,18492.7256040316,2592.99828178694
6764,0.0,0.0,0.0,0.0,2505.36941580756,0.0,0.0,0.0,15802.2515750286,2505.36941580756
6765,0.0,0.0,0.0,0.0,2587.41408934708,0.0,0.0,0.0,13023.6711526198,2587.41408934708
6766,0.0,0.0,0.0,0.0,2705.1116838488,0.0,0.0,0.0,10118.6972653252,2705.1116838488
6767,0.0,0.0,0.0,0.0,2717.89089347079,0.0,0.0,0.0,7200.0,2717.89089347079
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,6593.30948874395,13467.6,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,18000.0,30578.4,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,18000.0,47689.2,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,18000.0,64800.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,0.0,64800.0,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,64800.0,2314.0
6774,0.0,0.0,0.0,0.0,2468.21305841924,0.0,0.0,0.0,62149.4275575395,2468.21305841924
6775,0.41598,0.0,0.0,0.0,2595.14228887457,0.0,0.0,0.0,59362.5479517893,2595.5582688745703
6776,9.47334,0.0,0.0,0.0,2594.40599248282,0.0,0.0,0.0,56576.4590423361,2603.87933248282
6777,20.2518,0.0,0.0,0.0,2647.39664304124,0.0,0.0,0.0,53733.4643655306,2667.64844304124
6778,19.07682,0.0,0.0,0.0,2733.88690356529,0.0,0.0,0.0,50797.5892543136,2752.9637235652904
6779,38.56266,0.0,0.0,0.0,2666.01612951031,0.0,0.0,0.0,47934.599424513,2704.57878951031
6780,25.758,0.0,0.0,0.0,2643.91617268041,0.0,0.0,0.0,45095.3423662222,2669.67417268041
6781,78.7212,0.0,0.0,0.0,2531.07864690722,0.0,0.0,0.0,42377.2596268459,2609.79984690722
6782,34.80348,0.0,0.0,0.0,2565.65788702749,0.0,0.0,0.0,39622.0428237665,2600.46136702749
6783,30.58614,0.0,0.0,0.0,2543.74081207045,0.0,0.0,0.0,36890.3623984332,2574.32695207045
6784,1.404642,0.0,0.0,0.0,2527.96122987543,0.0,0.0,0.0,34175.6274007147,2529.36587187543
6785,0.0,0.0,0.0,0.0,2630.79896907217,0.0,0.0,0.0,31350.4566865049,2630.79896907217
6786,0.0,0.0,0.0,0.0,2546.28436426117,0.0,0.0,0.0,28616.0447833035,2546.28436426117
6787,0.0,0.0,0.0,0.0,2660.33075601375,0.0,0.0,0.0,25759.1603803677,2660.33075601375
6788,0.0,0.0,0.0,0.0,2701.78264604811,0.0,0.0,0.0,22857.7614907113,2701.78264604811
6789,0.0,0.0,0.0,0.0,2642.71907216495,0.0,0.0,0.0,20019.7899785066,2642.71907216495
6790,0.0,0.0,0.0,0.0,2756.98024054983,0.0,0.0,0.0,17059.1153215588,2756.98024054983
6791,0.0,0.0,0.0,0.0,2735.28780068729,0.0,0.0,0.0,14121.7358105115,2735.28780068729
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,0.0,14121.7358105115,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,15348.6643472387,28712.1761389966,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,18000.0,45822.9761389966,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,18000.0,62933.7761389966,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,62933.7761389966,2314.3
6797,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,60124.5199304019,2615.9793814433
6798,0.0,0.0,0.0,0.0,2707.68900343643,0.0,0.0,0.0,57216.7783030003,2707.68900343643
6799,3.619914,0.0,0.0,0.0,2693.07203975515,0.0,0.0,0.0,54324.7335867684,2696.69195375515
6800,4.382544,0.0,0.0,0.0,2626.98553728522,0.0,0.0,0.0,51503.6580527422,2631.36808128522
6801,2.418684,0.0,0.0,0.0,2658.99256499141,0.0,0.0,0.0,48648.2107106122,2661.41124899141
6802,9.47532,0.0,0.0,0.0,2706.40994372852,0.0,0.0,0.0,45741.8426438934,2715.88526372852
6803,12.64788,0.0,0.0,0.0,2655.10261640894,0.0,0.0,0.0,42890.5726520453,2667.75049640894
6804,35.0934,0.0,0.0,0.0,2708.39712414089,0.0,0.0,0.0,39982.0705857428,2743.49052414089
6805,41.7897,0.0,0.0,0.0,2570.73023088488,0.0,0.0,0.0,37221.4066780056,2612.51993088488
6806,29.1399,0.0,0.0,0.0,2750.25160760309,0.0,0.0,0.0,34267.9577866793,2779.3915076030903
6807,12.5751,0.0,0.0,0.0,2769.33220897766,0.0,0.0,0.0,31294.0185588253,2781.90730897766
6808,0.4853646,0.0,0.0,0.0,2668.84578644545,0.0,0.0,0.0,28427.9900080892,2669.33115104545
6809,0.0,0.0,0.0,0.0,2652.27663230241,0.0,0.0,0.0,25579.7547929878,2652.27663230241
6810,0.0,0.0,0.0,0.0,2815.50687285223,0.0,0.0,0.0,22556.2293711104,2815.50687285223
6811,0.0,0.0,0.0,0.0,2862.11340206186,0.0,0.0,0.0,19482.6539822983,2862.11340206186
6812,0.0,0.0,0.0,0.0,2891.85996563574,0.0,0.0,0.0,16377.1342597513,2891.85996563574
6813,0.0,0.0,0.0,0.0,2822.80927835052,0.0,0.0,0.0,13345.7669075708,2822.80927835052
6814,0.0,0.0,0.0,0.0,2813.46649484536,0.0,0.0,0.0,10324.4326132781,2813.46649484536
6815,0.0,0.0,0.0,0.0,2909.47164948454,0.0,0.0,0.0,7200.0,2909.47164948454
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,18000.0,24310.8,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,18000.0,41421.6,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,18000.0,58532.4,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,6058.99262336828,64292.0783877739,2496.7
6820,0.0,0.0,0.0,0.0,2545.74742268041,0.0,0.0,0.0,61558.2430970947,2545.74742268041
6821,0.0,0.0,0.0,0.0,2433.3118556701,0.0,0.0,0.0,58945.150468583,2433.3118556701
6822,0.0,0.0,0.0,0.0,2393.90034364261,0.0,0.0,0.0,56374.3811992074,2393.90034364261
6823,3.366762,0.0,0.0,0.0,2372.45945109536,0.0,0.0,0.0,53826.636943306,2375.82621309536
6824,27.94578,0.0,0.0,0.0,2326.88208054124,0.0,0.0,0.0,51327.8374581887,2354.82786054124
6825,74.8386,0.0,0.0,0.0,2245.71150987973,0.0,0.0,0.0,48916.2056821151,2320.55010987973
6826,127.914,0.0,0.0,0.0,2139.73734965636,0.0,-2.27373675443232e-13,0.0,46618.3777722608,2267.6513496563603
6827,94.6824,0.0,0.0,0.0,2073.19380584192,0.0,0.0,0.0,44392.0098536161,2167.87620584192
6828,92.9322,0.0,0.0,0.0,2171.34425042955,0.0,2.27373675443232e-13,0.0,42060.2398252338,2264.27645042955
6829,69.4242,0.0,0.0,0.0,2137.6272830756,0.0,0.0,0.0,39764.6778803502,2207.0514830756
6830,36.60888,0.0,0.0,0.0,2434.37434106529,0.0,0.0,0.0,37150.4442666633,2470.9832210652903
6831,16.22676,0.0,0.0,0.0,2659.64351675258,0.0,0.0,0.0,34294.2978783981,2675.87027675258
6832,2.812656,0.0,0.0,0.0,2663.52204003436,0.0,0.0,0.0,31433.986409289,2666.33469603436
6833,0.0,0.0,0.0,0.0,2785.8676975945,0.0,0.0,0.0,28442.289998642,2785.8676975945
6834,0.0,0.0,0.0,0.0,2694.90979381443,0.0,0.0,0.0,25548.2717492708,2694.90979381443
6835,0.0,0.0,0.0,0.0,2795.1030927835,0.0,0.0,0.0,22546.6576032404,2795.1030927835
6836,0.0,0.0,0.0,0.0,2953.39347079038,0.0,0.0,0.0,19375.058085639,2953.39347079038
6837,0.0,0.0,0.0,0.0,2797.14347079038,0.0,0.0,0.0,16371.252812024,2797.14347079038
6838,0.0,0.0,0.0,0.0,2786.94158075601,0.0,0.0,0.0,13378.4031763324,2786.94158075601
6839,0.0,0.0,0.0,0.0,2900.45103092783,0.0,0.0,0.0,10263.6576534288,2900.45103092783
6840,0.0,0.0,0.0,0.0,2852.87800687285,0.0,0.0,0.0,7200.0,2852.87800687285
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,0.0,7200.0,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,18000.0,24310.8,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,18000.0,41421.6,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,10701.4642828044,51594.4119472339,2394.5
6845,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,48598.3332814175,2789.94845360825
6846,0.0,0.0,0.0,0.0,2758.69845360825,0.0,0.0,0.0,45635.8134643983,2758.69845360825
6847,3.596322,0.0,0.0,0.0,2762.03991372423,0.0,0.0,0.0,42669.7053096257,2765.6362357242297
6848,0.813,0.0,0.0,0.0,2673.12219716495,0.0,0.0,0.0,39799.0843934262,2673.9351971649503
6849,2.081964,0.0,0.0,0.0,2759.75139059278,0.0,0.0,0.0,36835.4338451092,2761.83335459278
6850,13.67088,0.0,0.0,0.0,2814.90468900344,0.0,0.0,0.0,33812.5550983272,2828.5755690034403
6851,50.0565,0.0,0.0,0.0,2735.12155820447,0.0,0.0,0.0,30875.3541122829,2785.1780582044703
6852,63.0222,0.0,0.0,0.0,2774.34328393471,0.0,0.0,0.0,27896.0335754114,2837.36548393471
6853,80.838,0.0,0.0,0.0,2763.19495274914,0.0,0.0,0.0,24928.6850436791,2844.0329527491403
6854,32.95344,0.0,0.0,0.0,2877.50769243986,0.0,0.0,0.0,21838.5779856466,2910.46113243986
6855,28.1799,0.0,0.0,0.0,2796.99903028351,0.0,0.0,0.0,18834.9278242597,2825.17893028351
6856,0.4793934,0.0,0.0,0.0,2632.33997895404,0.0,0.0,0.0,16008.102245486,2632.81937235404
6857,0.0,0.0,0.0,0.0,2660.97508591065,0.0,0.0,0.0,13150.5259075235,2660.97508591065
6858,0.0,0.0,0.0,0.0,2692.1176975945,0.0,0.0,0.0,10259.5060432683,2692.1176975945
6859,0.0,0.0,0.0,0.0,2849.01202749141,0.0,0.0,0.0,7200.0,2849.01202749141
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,7200.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,7200.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,7200.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,7200.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,18000.0,24310.8,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,18000.0,41421.6,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,18000.0,58532.4,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,6593.30948874396,64800.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,0.0,64800.0,2215.8
6869,0.0,0.0,0.0,0.0,2669.78092783505,0.0,0.0,0.0,61932.967216672,2669.78092783505
6870,0.0,0.0,0.0,0.0,2614.90549828179,0.0,0.0,0.0,59124.864233122,2614.90549828179
6871,1.058706,0.0,0.0,0.0,2572.99511939433,0.0,0.0,0.0,56361.7680997518,2574.0538253943296
6872,0.78858,0.0,0.0,0.0,2784.07976524914,0.0,0.0,0.0,53371.9917195443,2784.86834524914
6873,2.056272,0.0,0.0,0.0,2816.26440738832,0.0,0.0,0.0,50347.6527940844,2818.32067938832
6874,7.82766,0.0,0.0,0.0,2842.68381636598,0.0,0.0,0.0,47294.9425101862,2850.51147636598
6875,3.609372,0.0,0.0,0.0,2824.52631997423,0.0,0.0,0.0,44261.7312559183,2828.1356919742298
6876,3.597846,0.0,0.0,0.0,2738.73506161942,0.0,0.0,0.0,41320.6497894027,2742.33290761942
6877,2.954196,0.0,0.0,0.0,2655.53525545533,0.0,0.0,0.0,38468.9151937676,2658.4894514553303
6878,1.663086,0.0,0.0,0.0,2719.16538507302,0.0,0.0,0.0,35548.8492733714,2720.82847107302
6879,1.950318,0.0,0.0,0.0,2774.3859445232,0.0,0.0,0.0,32569.4829240122,2776.3362625232003
6880,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,29601.0816592657,2764.17525773196
6881,0.0,0.0,0.0,0.0,2714.66924398625,0.0,0.0,0.0,26685.8440690743,2714.66924398625
6882,0.0,0.0,0.0,0.0,2709.9441580756,0.0,0.0,0.0,23775.680669079,2709.9441580756
6883,0.0,0.0,0.0,0.0,2759.87972508591,0.0,0.0,0.0,20811.8923045108,2759.87972508591
6884,0.0,0.0,0.0,0.0,2858.67697594502,0.0,0.0,0.0,17742.0072358413,2858.67697594502
6885,0.0,0.0,0.0,0.0,2793.17010309278,0.0,0.0,0.0,14742.4688948912,2793.17010309278
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,14742.4688948912,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,13288.9051602542,27374.9021402288,2665.4
6888,0.0,0.0,0.0,0.0,2735.93213058419,0.0,0.0,0.0,24436.8306941548,2735.93213058419
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,24436.8306941548,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,24436.8306941548,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,0.0,24436.8306941548,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,24436.8306941548,2307.5
6893,0.0,0.0,0.0,0.0,2571.62800687285,0.0,0.0,0.0,21675.2026799013,2571.62800687285
6894,0.0,0.0,0.0,0.0,2568.19158075601,0.0,0.0,0.0,18917.2649857904,2568.19158075601
6895,1.530162,0.0,0.0,0.0,2692.56415685137,0.0,0.0,0.0,16025.7656764569,2694.09431885137
6896,0.976962,0.0,0.0,0.0,2759.39899791667,0.0,0.0,0.0,13062.493556701,2760.37595991667
6897,7.09068,0.0,0.0,0.0,2743.90253479381,0.0,0.0,0.0,10115.8628277558,2750.99321479381
6898,32.12148,0.0,0.0,0.0,2715.25146520619,0.0,0.0,0.0,7200.0,2747.37294520619
6899,31.73664,0.0,0.0,0.0,0.0,0.0,2459.8154592,0.0,7200.0,2491.5520992
6900,53.03112,0.0,0.0,0.0,0.0,0.0,2505.6598136,0.0,7200.0,2558.6909336
6901,0.0,35.79132,0.0,0.0,0.0,0.0,2501.9,6468.54703091064,13383.0240363757,2501.9
6902,0.0,17.58582,0.0,0.0,0.0,0.0,2561.4,17982.41418,30493.8240363757,2561.4
