Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,15148.327372186,16200.0,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,16200.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,16200.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,16200.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,0.0,16200.0,2540.4
7496,1.765374,0.0,0.0,0.0,2740.85866325172,0.0,0.0,0.0,13256.6380334496,2742.62403725172
7497,0.62358,0.0,0.0,0.0,2687.27999076461,0.0,0.0,0.0,10370.8133010993,2687.90357076461
7498,0.0,1.269264,0.0,0.0,0.0,0.0,2542.4,6123.17169331527,16192.7068751232,2542.4
7499,0.0,1.582368,0.0,0.0,0.0,0.0,2560.9,0.0,16194.211074144,2560.9
7500,0.0,6.08976,0.0,0.0,0.0,0.0,2591.9,0.0,16200.0,2591.9
7501,0.2799744,0.0,0.0,0.0,2765.27966584192,0.0,0.0,0.0,13230.4127299808,2765.55964024192
7502,0.0,0.0,0.0,0.0,2684.17096219931,0.0,0.0,0.0,10347.9267310554,2684.17096219931
7503,0.0,0.0,0.0,0.0,0.0,0.0,2701.5,3463.80821760546,13640.6228227111,2701.5
7504,0.0,0.0,0.0,0.0,2814.21821305842,0.0,0.0,0.0,10618.4812708872,2814.21821305842
7505,0.0,0.0,0.0,0.0,2723.47508591065,0.0,0.0,0.0,7693.78723533024,2723.47508591065
7506,0.0,0.0,0.0,0.0,2798.00257731959,0.0,0.0,0.0,4689.05938167948,2798.00257731959
7507,0.0,0.0,0.0,0.0,2690.29209621993,0.0,0.0,0.0,1800.0,2690.29209621993
7508,0.0,0.0,0.0,0.0,0.0,0.0,2337.9,0.0,1800.0,2337.9
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,1800.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,1800.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,1800.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,1800.0,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,15148.327372186,16200.0,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,0.0,16200.0,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,0.0,16200.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,0.0,16200.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,0.0,16200.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,16200.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,16200.0,2615.2
7520,0.0,0.0,0.0,0.0,2794.13659793814,0.0,0.0,0.0,13199.4237565097,2794.13659793814
7521,3.148374,0.0,0.0,0.0,2878.37851935137,0.0,0.0,0.0,10108.3815321204,2881.52689335137
7522,1.88751,0.0,0.0,0.0,0.0,0.0,2742.1691153,0.0,10108.3815321204,2744.0566253
7523,1.561344,0.0,0.0,0.0,2954.34439037801,0.0,0.0,0.0,6935.7608379859,2955.90573437801
7524,0.0,0.2659932,0.0,0.0,0.0,0.0,2726.8,9745.40954016219,16200.0,2726.8
7525,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,0.0,16200.0,2759.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,16200.0,2671.5
7527,0.4446198,0.0,0.0,0.0,0.0,0.0,2719.368718794,0.0,16200.0,2719.813338594
7528,0.0,0.0,0.0,0.0,2827.74914089347,0.0,0.0,0.0,13163.3278126144,2827.74914089347
7529,0.0,0.0,0.0,0.0,2955.5412371134,0.0,0.0,0.0,9989.42184492389,2955.5412371134
7530,0.0,0.0,0.0,0.0,2804.87542955326,0.0,0.0,0.0,6977.31335098782,2804.87542955326
7531,0.0,0.0,0.0,0.0,2756.98024054983,0.0,0.0,0.0,4016.63869403998,2756.98024054983
7532,0.0,0.0,0.0,0.0,2064.13395189003,0.0,666.778464000003,0.0,1800.0,2730.912415890033
7533,0.0,0.0,0.0,0.0,0.0,0.0,2666.7,0.0,1800.0,2666.7
7534,0.0,0.0,0.0,0.0,0.0,0.0,2620.4,0.0,1800.0,2620.4
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,1800.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,15148.327372186,16200.0,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,16200.0,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.0,16200.0,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,16200.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,0.0,16200.0,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,0.0,16200.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,0.0,16200.0,2691.5
7543,0.0,0.0,0.0,0.0,0.0,0.0,2643.9,0.0,16200.0,2643.9
7544,1.970976,0.0,0.0,0.0,0.0,0.0,2499.98815328,0.0,16200.0,2501.95912928
7545,5.375874,0.0,0.0,0.0,2626.48776011598,0.0,0.0,0.0,13379.459020494,2631.86363411598
7546,1.2528,0.0,0.0,0.0,2747.83589347079,0.0,0.0,0.0,10428.6043238974,2749.08869347079
7547,1.57995,0.0,0.0,0.0,0.0,0.0,2591.3674485,0.0,10428.6043238974,2592.9473985
7548,1.585704,0.0,0.0,0.0,0.0,0.0,2602.06186712,0.0,10428.6043238974,2603.64757112
7549,0.931776,0.0,0.0,0.0,0.0,0.0,2502.69617728,0.0,10428.6043238974,2503.62795328
7550,3.968244,0.0,0.0,0.0,0.0,0.0,2257.35080332,0.0,10428.6043238974,2261.31904732
7551,0.0,0.0,0.0,0.0,0.0,0.0,2276.8,0.0,10428.6043238974,2276.8
7552,0.0,0.0,0.0,0.0,0.0,0.0,2533.4,0.0,10428.6043238974,2533.4
7553,0.0,0.0,0.0,0.0,2312.87730861254,0.0,442.548650220003,0.0,7944.8443275351,2755.425958832543
7554,0.0,0.0,0.0,0.0,2859.75085910653,0.0,0.0,0.0,4873.80603382105,2859.75085910653
7555,0.0,0.0,0.0,0.0,2862.32817869416,0.0,0.0,0.0,1800.0,2862.32817869416
7556,0.0,0.0,0.0,0.0,0.0,0.0,2625.9,0.0,1800.0,2625.9
7557,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,1800.0,2652.5
7558,0.0,0.0,0.0,0.0,0.0,0.0,2586.1,0.0,1800.0,2586.1
7559,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,1800.0,2661.6
7560,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1800.0,2586.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,2571.6,0.0,1800.0,2571.6
7562,0.0,0.0,0.0,0.0,0.0,0.0,2597.1,0.0,1800.0,2597.1
7563,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,15148.327372186,16200.0,2530.6
7564,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,16200.0,2530.6
7565,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,16200.0,2490.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,0.0,16200.0,2719.9
7567,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,16200.0,2639.5
7568,0.0,0.0,0.0,0.0,0.0,0.0,2696.1,0.0,16200.0,2696.1
7569,5.661294,0.0,0.0,0.0,2820.88546479811,0.0,0.0,0.0,13170.6985987993,2826.54675879811
7570,1.213686,0.0,0.0,0.0,2837.00893962629,0.0,0.0,0.0,10124.0824694755,2838.22262562629
7571,0.0,1.521372,0.0,0.0,0.0,0.0,2646.9,6390.14445013811,16200.0,2646.9
7572,1.503012,0.0,0.0,0.0,0.0,0.0,2601.14207836,0.0,16200.0,2602.6450903600003
7573,0.0,0.0,0.0,0.0,2842.99828178694,0.0,0.0,0.0,13146.9520169814,2842.99828178694
7574,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,3211.70627289988,16200.0,2607.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,2655.9,0.0,16200.0,2655.9
7576,0.0,0.0,0.0,0.0,2383.82896907216,0.0,329.678464000004,0.0,13640.0462101888,2713.507433072164
7577,0.0,0.0,0.0,0.0,2754.1881443299,0.0,0.0,0.0,10682.3699383569,2754.1881443299
7578,0.0,0.0,0.0,0.0,2718.85738831615,0.0,0.0,0.0,7762.63477049161,2718.85738831615
7579,0.0,0.0,0.0,0.0,2810.67439862543,0.0,0.0,0.0,4744.29886131482,2810.67439862543
7580,0.0,0.0,0.0,0.0,2741.73109965636,0.0,0.0,0.0,1800.0,2741.73109965636
7581,0.0,0.0,0.0,0.0,0.0,0.0,2554.7,0.0,1800.0,2554.7
7582,0.0,0.0,0.0,0.0,0.0,0.0,2755.3,0.0,1800.0,2755.3
7583,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,1800.0,2708.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.0,1800.0,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1800.0,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,0.0,1800.0,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,0.0,1800.0,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,15148.327372186,16200.0,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,0.0,16200.0,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,16200.0,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,16200.0,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,16200.0,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,16200.0,2545.8
7594,9.9804,0.0,0.0,0.0,0.0,0.0,2580.619012,0.0,16200.0,2590.599412
7595,13.46538,0.0,0.0,0.0,0.0,0.0,2561.4385814,0.0,16200.0,2574.9039614000003
7596,42.08484,0.0,0.0,0.0,0.0,0.0,2522.1777052,0.0,16200.0,2564.2625452
7597,0.926148,0.0,0.0,0.0,0.0,0.0,2399.00163644,0.0,16200.0,2399.92778444
7598,2.074224,0.0,0.0,0.0,0.0,0.0,2570.28800272,0.0,16200.0,2572.36222672
7599,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,16200.0,2609.0
7600,0.0,0.0,0.0,0.0,2401.33326460481,0.0,329.178464000004,0.0,13621.2486419622,2730.5117286048144
7601,0.0,0.0,0.0,0.0,2748.81872852234,0.0,0.0,0.0,10669.3384953532,2748.81872852234
7602,0.0,0.0,0.0,0.0,2804.01632302406,0.0,0.0,0.0,7658.15258145275,2804.01632302406
7603,0.0,0.0,0.0,0.0,2751.39604810997,0.0,0.0,0.0,4703.47469473672,2751.39604810997
7604,0.0,0.0,0.0,0.0,2703.71563573883,0.0,0.0,0.0,1800.0,2703.71563573883
7605,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,1800.0,2540.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,2560.3,0.0,1800.0,2560.3
7607,0.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,1800.0,2633.1
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,0.0,1800.0,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,0.0,1800.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,0.0,1800.0,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,0.0,1800.0,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,15148.327372186,16200.0,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,0.0,16200.0,2522.3
7614,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,16200.0,2367.1
7615,0.0,0.0,0.0,0.0,0.0,0.0,2422.3,0.0,16200.0,2422.3
7616,4.076154,0.0,0.0,0.0,0.0,0.0,2564.94613062,0.0,16200.0,2569.02228462
7617,1.890408,0.0,0.0,0.0,2780.99903805842,0.0,0.0,0.0,13213.5319608479,2782.88944605842
7618,0.951426,0.0,0.0,0.0,0.0,0.0,2623.67711678,0.0,13213.5319608479,2624.62854278
7619,9.65598,0.0,0.0,0.0,0.0,0.0,2656.0336994,0.0,13213.5319608479,2665.6896794
7620,28.53894,0.0,0.0,0.0,0.0,0.0,2568.2172282,0.0,13213.5319608479,2596.7561682
7621,7.9455,0.0,0.0,0.0,0.0,0.0,2549.892865,0.0,13213.5319608479,2557.838365
7622,1.45176,0.0,0.0,0.0,0.0,0.0,2563.1917928,0.0,13213.5319608479,2564.6435528
7623,0.2743086,0.0,0.0,0.0,0.0,0.0,2393.733920658,0.0,13213.5319608479,2394.008229258
7624,0.0,0.0,0.0,0.0,2194.32477637457,0.0,540.744768240004,0.0,10857.0835326106,2735.0695446145737
7625,0.0,0.0,0.0,0.0,2810.88917525773,0.0,0.0,0.0,7838.51697842491,2810.88917525773
7626,0.0,0.0,0.0,0.0,2881.44329896907,0.0,0.0,0.0,4744.18353881036,2881.44329896907
7627,0.0,0.0,0.0,0.0,2741.62371134021,0.0,0.0,0.0,1800.0,2741.62371134021
7628,0.0,0.0,0.0,0.0,0.0,0.0,2723.1,0.0,1800.0,2723.1
7629,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,1800.0,2671.5
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,1800.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,1800.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,0.0,1800.0,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,15148.327372186,16200.0,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,0.0,16200.0,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,0.0,16200.0,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,0.0,16200.0,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,0.0,16200.0,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,0.0,16200.0,2694.7
7639,0.0,0.0,0.0,0.0,0.0,0.0,2676.8,0.0,16200.0,2676.8
7640,0.412482,0.0,0.0,0.0,2325.63803636598,0.0,637.965752996003,0.0,13702.5364729747,2964.016271361983
7641,0.3219792,0.0,0.0,0.0,2705.74278369416,0.0,0.0,0.0,10796.8848581828,2706.06476289416
7642,0.970116,0.0,0.0,0.0,2692.28843157216,0.0,0.0,0.0,7905.68164558387,2693.25854757216
7643,1.607496,0.0,0.0,0.0,2701.07466589347,0.0,0.0,0.0,5005.04304389414,2702.68216189347
7644,146.6574,0.0,0.0,0.0,0.0,0.0,2359.542322,0.0,5005.04304389414,2506.199722
7645,0.930888,0.0,0.0,0.0,0.0,0.0,2428.59703864,0.0,5005.04304389414,2429.52792664
7646,2.047506,0.0,0.0,0.0,0.0,0.0,2375.61391918,0.0,5005.04304389414,2377.66142518
7647,0.0,0.0,0.0,0.0,0.0,0.0,2444.2,0.0,5005.04304389414,2444.2
7648,0.0,0.0,0.0,0.0,0.0,0.0,2437.9,0.0,5005.04304389414,2437.9
7649,0.0,0.0,0.0,0.0,0.0,0.0,2594.9,0.0,5005.04304389414,2594.9
7650,0.0,0.0,0.0,0.0,2984.53608247423,0.0,0.0,0.0,1800.0,2984.53608247423
7651,0.0,0.0,0.0,0.0,0.0,0.0,2774.3,0.0,1800.0,2774.3
7652,0.0,0.0,0.0,0.0,0.0,0.0,2566.5,0.0,1800.0,2566.5
7653,0.0,0.0,0.0,0.0,0.0,0.0,2448.2,0.0,1800.0,2448.2
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,1800.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,1800.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,0.0,1800.0,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,0.0,1800.0,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,1800.0,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1800.0,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,15148.327372186,16200.0,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,0.0,16200.0,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,0.0,16200.0,2819.3
7663,0.0,0.0,0.0,0.0,0.0,0.0,2754.5,0.0,16200.0,2754.5
7664,0.613392,0.0,0.0,0.0,0.0,0.0,2736.00500976,0.0,16200.0,2736.6184017600003
7665,2.540616,0.0,0.0,0.0,2939.2564459622,0.0,0.0,0.0,13043.5819953155,2941.7970619622
7666,0.0,16.83906,0.0,0.0,0.0,0.0,2749.5,0.0,13059.5892057515,2749.5
7667,43.50756,0.0,0.0,0.0,0.0,0.0,2662.6976668,0.0,13059.5892057515,2706.2052268
7668,38.0499,0.0,0.0,0.0,0.0,0.0,2650.591597,0.0,13059.5892057515,2688.641497
7669,0.0,20.24334,0.0,0.0,0.0,0.0,2755.5,3283.36574294602,16200.0,2755.5
7670,3.208806,0.0,0.0,0.0,2826.87656591495,0.0,0.0,0.0,13164.264856191,2830.08537191495
7671,0.0,0.0,0.0,0.0,0.0,0.0,2711.3,842.009471961756,13964.6790602378,2711.3
7672,0.0,0.0,0.0,0.0,2805.62714776632,0.0,0.0,0.0,10951.7633087706,2805.62714776632
7673,0.0,0.0,0.0,0.0,2856.42182130584,0.0,0.0,0.0,7884.3000126947,2856.42182130584
7674,0.0,0.0,0.0,0.0,2861.68384879725,0.0,0.0,0.0,4811.1859139004,2861.68384879725
7675,0.0,0.0,0.0,0.0,2804.01632302406,0.0,0.0,0.0,1800.0,2804.01632302406
7676,0.0,0.0,0.0,0.0,0.0,0.0,2624.2,0.0,1800.0,2624.2
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,1800.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,1800.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,1800.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,0.0,1800.0,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,1800.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,1800.0,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,0.0,1800.0,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,15148.327372186,16200.0,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,0.0,16200.0,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,0.0,16200.0,2498.6
7687,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,16200.0,2527.3
7688,0.3105516,0.0,0.0,0.0,2893.25468744416,0.0,0.0,0.0,13092.982509188,2893.56523904416
7689,0.0,0.0,0.0,0.0,3027.27663230241,0.0,0.0,0.0,9842.04110851958,3027.27663230241
7690,0.372942,0.0,0.0,0.0,2984.04021290808,0.0,0.0,0.0,6637.53057060283,2984.41315490808
7691,0.37398,0.0,0.0,0.0,3019.79944093643,0.0,0.0,0.0,3394.61879983777,3020.17342093643
7692,0.0,0.0,0.0,0.0,1484.90902640893,0.0,1341.752714608,0.0,1800.0,2826.66174101693
7693,0.0,0.0,0.0,0.0,0.0,0.0,2648.5,0.0,1800.0,2648.5
7694,1.771278,0.0,0.0,0.0,0.0,0.0,2565.58186034,0.0,1800.0,2567.35313834
7695,0.0,0.0,0.0,0.0,0.0,0.0,2774.6,0.0,1800.0,2774.6
7696,0.0,0.0,0.0,0.0,0.0,0.0,2742.6,0.0,1800.0,2742.6
7697,0.0,0.0,0.0,0.0,0.0,0.0,2674.3,0.0,1800.0,2674.3
7698,0.0,0.0,0.0,0.0,0.0,0.0,2703.8,0.0,1800.0,2703.8
7699,0.0,0.0,0.0,0.0,0.0,0.0,2696.3,0.0,1800.0,2696.3
7700,0.0,0.0,0.0,0.0,0.0,0.0,2715.9,0.0,1800.0,2715.9
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,1800.0,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,1800.0,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,0.0,1800.0,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,12855.8697332581,14020.7897684352,2626.3
7705,0.0,0.0,0.0,0.0,0.0,0.0,2532.9,0.0,14020.7897684352,2532.9
7706,0.0,0.0,0.0,0.0,0.0,0.0,2548.9,0.0,14020.7897684352,2548.9
7707,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,14020.7897684352,2625.5
7708,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,14020.7897684352,2540.8
7709,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,14020.7897684352,2468.4
7710,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,14020.7897684352,2494.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,14020.7897684352,2668.5
7712,23.31462,0.0,0.0,0.0,2827.41067289519,0.0,0.0,0.0,10984.4810561336,2850.7252928951903
7713,2.866986,0.0,0.0,0.0,2814.45341879296,0.0,0.0,0.0,7962.08692083193,2817.32040479296
7714,0.99639,0.0,0.0,0.0,2882.12360577749,0.0,0.0,0.0,4867.02291119115,2883.1199957774897
7715,1.321518,0.0,0.0,0.0,2856.0117349012,0.0,0.0,0.0,1800.0,2857.3332529012
7716,1.313934,0.0,0.0,0.0,0.0,0.0,2629.02548402,0.0,1800.0,2630.33941802
7717,0.971958,0.0,0.0,0.0,0.0,0.0,2600.05720074,0.0,1800.0,2601.02915874
7718,1.137708,0.0,0.0,0.0,0.0,0.0,2676.49642324,0.0,1800.0,2677.63413124
7719,0.0,0.0,0.0,0.0,0.0,0.0,2801.2,0.0,1800.0,2801.2
7720,0.0,0.0,0.0,0.0,0.0,0.0,2815.5,0.0,1800.0,2815.5
7721,0.0,0.0,0.0,0.0,0.0,0.0,2783.7,0.0,1800.0,2783.7
7722,0.0,0.0,0.0,0.0,0.0,0.0,2690.1,0.0,1800.0,2690.1
7723,0.0,0.0,0.0,0.0,0.0,0.0,2727.1,0.0,1800.0,2727.1
7724,0.0,0.0,0.0,0.0,0.0,0.0,2741.8,0.0,1800.0,2741.8
7725,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,1800.0,2709.3
7726,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,1800.0,2496.7
7727,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,1800.0,2651.2
7728,0.0,0.0,0.0,0.0,0.0,0.0,2632.8,15148.327372186,16200.0,2632.8
7729,0.0,0.0,0.0,0.0,2816.47336769759,0.0,0.0,0.0,13175.4366755825,2816.47336769759
7730,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,13175.4366755825,2633.8
7731,0.0,0.0,0.0,0.0,0.0,0.0,2579.5,3181.74134695721,16200.0,2579.5
7732,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,16200.0,2499.8
7733,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,0.0,16200.0,2403.1
7734,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,16200.0,2520.2
7735,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,0.0,16200.0,2645.2
7736,0.74403,0.0,0.0,0.0,0.0,0.0,2663.3782909,0.0,16200.0,2664.1223209
7737,3.526692,0.0,0.0,0.0,0.0,0.0,2634.87910876,0.0,16200.0,2638.40580076
7738,1.033866,0.0,0.0,0.0,0.0,0.0,2507.69714998,0.0,16200.0,2508.7310159800004
7739,3.285498,0.0,0.0,0.0,0.0,0.0,2545.01306694,0.0,16200.0,2548.29856494
7740,3.595716,0.0,0.0,0.0,0.0,0.0,2680.51215548,0.0,16200.0,2684.10787148
7741,0.692388,0.0,0.0,0.0,0.0,0.0,2732.52838364,0.0,16200.0,2733.22077164
7742,1.44546,0.0,0.0,0.0,0.0,0.0,2731.2979038,0.0,16200.0,2732.7433638
7743,0.0,0.0,0.0,0.0,2258.39941580756,0.0,562.278464000004,0.0,13774.7428953957,2820.6778798075643
7744,0.0,0.0,0.0,0.0,2815.82903780069,0.0,0.0,0.0,10750.8715060049,2815.82903780069
7745,0.0,0.0,0.0,0.0,2805.73453608247,0.0,0.0,0.0,7737.84043203316,2805.73453608247
7746,0.0,0.0,0.0,0.0,2747.63745704467,0.0,0.0,0.0,4787.19883297316,2747.63745704467
7747,0.0,0.0,0.0,0.0,2781.67955326461,0.0,0.0,0.0,1800.0,2781.67955326461
7748,0.0,0.0,0.0,0.0,0.0,0.0,2686.9,0.0,1800.0,2686.9
7749,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,1800.0,2680.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,2709.1,0.0,1800.0,2709.1
7751,0.0,0.0,0.0,0.0,0.0,0.0,2648.8,0.0,1800.0,2648.8
7752,0.0,0.0,0.0,0.0,0.0,0.0,2663.5,15148.327372186,16200.0,2663.5
7753,0.0,0.0,0.0,0.0,0.0,0.0,2590.6,0.0,16200.0,2590.6
7754,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,16200.0,2595.8
7755,0.0,0.0,0.0,0.0,0.0,0.0,2557.9,0.0,16200.0,2557.9
7756,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,16200.0,2584.6
7757,0.0,0.0,0.0,0.0,0.0,0.0,2535.9,0.0,16200.0,2535.9
7758,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,16200.0,2594.2
7759,0.0,0.0,0.0,0.0,2824.31271477663,0.0,0.0,0.0,13167.0181327571,2824.31271477663
7760,18.73212,0.0,0.0,0.0,2844.10421348797,0.0,0.0,0.0,10112.7825083069,2862.83633348797
7761,2.90757,0.0,0.0,0.0,2765.33468331186,0.0,0.0,0.0,7143.13615595311,2768.24225331186
7762,1.054932,0.0,0.0,0.0,2799.91056267182,0.0,0.0,0.0,4136.35934896017,2800.96549467182
7763,1.378284,0.0,0.0,0.0,2175.61782575171,0.0,547.927745180004,0.0,1800.0,2724.923854931714
7764,3.93867,0.0,0.0,0.0,0.0,0.0,2634.7794901,0.0,1800.0,2638.7181601
7765,0.716682,0.0,0.0,0.0,0.0,0.0,2601.00481846,0.0,1800.0,2601.72150046
7766,2.29785,0.0,0.0,0.0,0.0,0.0,2647.7710855,0.0,1800.0,2650.0689355
7767,1.853634,0.0,0.0,0.0,0.0,0.0,2651.50197502,0.0,1800.0,2653.35560902
7768,0.0,0.0,0.0,0.0,0.0,0.0,2619.6,0.0,1800.0,2619.6
7769,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,1800.0,2540.8
