Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,6000.0,13807.2,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,6000.0,19510.8,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,2197.76982958131,21600.0,2302.5
7159,2.192883,0.0,0.0,0.0,2470.11694962414,0.0,0.0,0.0,18947.3830008332,2472.30983262414
7160,53.26209,0.0,0.0,0.0,2406.39580401632,0.0,0.0,0.0,16363.1950669669,2459.6578940163204
7161,121.81764,0.0,0.0,0.0,2431.63325730241,0.0,0.0,0.0,13751.9050569772,2553.4508973024103
7162,163.16895,0.0,0.0,0.0,2334.4352647122,0.0,0.0,0.0,11244.9943345629,2497.6042147122
7163,659.4294,0.0,0.0,0.0,1922.52306915808,0.0,0.0,0.0,9180.42918297557,2581.95246915808
7164,9.904755,0.0,0.0,0.0,0.0,0.0,2349.59238765,0.0,9180.42918297557,2359.49714265
7165,5.317662,0.0,0.0,0.0,0.0,0.0,2279.04186786,0.0,9180.42918297557,2284.35952986
7166,0.0,1.8935217,0.0,0.0,0.0,0.0,2499.1,0.0,9182.22916470359,2499.1
7167,0.0,13.77621,0.0,0.0,0.0,0.0,2598.8,2033.54677569535,11128.4143949056,2598.8
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,11128.4143949056,2526.7
7169,0.0,0.0,0.0,0.0,2793.06271477663,0.0,0.0,0.0,8128.99137645989,2793.06271477663
7170,0.0,0.0,0.0,0.0,2634.66494845361,0.0,0.0,0.0,5299.66905208961,2634.66494845361
7171,0.0,0.0,0.0,0.0,2700.17182130584,0.0,0.0,0.0,2400.0,2700.17182130584
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,2400.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,2400.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,2400.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,6000.0,8103.6,2699.5
7176,0.0,0.0,0.0,0.0,2822.05756013746,0.0,0.0,0.0,5073.03990535067,2822.05756013746
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,6000.0,10776.6399053507,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,6000.0,16480.2399053507,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,5385.81958200014,21600.0,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,21600.0,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,21600.0,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,21600.0,2567.7
7183,30.36684,0.0,0.0,0.0,2758.853270189,0.0,0.0,0.0,18637.3139280616,2789.220110189
7184,0.0,0.0,0.0,0.0,2743.55670103093,0.0,0.0,0.0,15691.054584171,2743.55670103093
7185,3.573381,0.0,0.0,0.0,2799.7571095683,0.0,0.0,0.0,12684.4425678821,2803.3304905683003
7186,608.4792,0.0,0.0,0.0,2123.14774054983,0.0,0.0,0.0,10404.4299599033,2731.6269405498297
7187,658.0098,0.0,0.0,0.0,2207.93652706186,0.0,0.0,0.0,8033.36410180421,2865.94632706186
7188,65.3289,0.0,0.0,0.0,2805.01607280928,0.0,0.0,0.0,5021.10457344373,2870.34497280928
7189,15.476496,0.0,0.0,0.0,2440.7725787908,0.0,303.440373510005,0.0,2400.0,2759.689448300805
7190,0.0,90.06354,0.0,0.0,0.0,0.0,2653.9,0.0,2485.614401124,2653.9
7191,0.0,140.37408,0.0,0.0,0.0,0.0,2773.7,5859.62592,8189.214401124,2773.7
7192,0.0,0.0,0.0,0.0,0.0,0.0,2670.4,283.609655044714,8458.81373920951,2670.4
7193,0.0,0.0,0.0,0.0,2830.1116838488,0.0,0.0,0.0,5419.60445672583,2830.1116838488
7194,0.0,0.0,0.0,0.0,2811.85567010309,0.0,0.0,0.0,2400.0,2811.85567010309
7195,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,2400.0,2699.5
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,2400.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,2400.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,2400.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,2400.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,2400.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,2197.76982958132,4489.2,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,6000.0,10192.8,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,6000.0,15896.4,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,6000.0,21600.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,21600.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,21600.0,2672.6
7207,0.0,0.0,0.0,0.0,2823.66838487973,0.0,0.0,0.0,18567.7100677838,2823.66838487973
7208,9.192435,0.0,0.0,0.0,2938.44860185782,0.0,0.0,0.0,15412.1595932801,2947.64103685782
7209,124.05981,0.0,0.0,0.0,2824.91622025344,0.0,0.0,0.0,12378.5296316678,2948.97603025344
7210,80.88444,0.0,0.0,0.0,2915.20843341924,0.0,0.0,0.0,9247.93638272098,2996.09287341924
7211,62.26479,0.0,0.0,0.0,2856.74737295962,0.0,0.0,0.0,6180.12348220592,2919.01216295962
7212,29.74062,0.0,0.0,0.0,2983.62499849656,0.0,0.0,0.0,2976.05883605411,3013.36561849656
7213,0.0,17.31828,0.0,0.0,0.0,0.0,2689.4,285.14009185462,3263.57576433911,2689.4
7214,0.0,21.61341,0.0,0.0,0.0,0.0,2672.0,5978.38659,8967.17576433911,2672.0
7215,0.0,7.566174,0.0,0.0,0.0,0.0,2694.6,5992.433826,14670.7757643391,2694.6
7216,0.0,0.0,0.0,0.0,2913.55240549828,0.0,0.0,0.0,11541.9608958916,2913.55240549828
7217,0.0,0.0,0.0,0.0,2842.24656357388,0.0,0.0,0.0,8489.72017040422,2842.24656357388
7218,0.0,0.0,0.0,0.0,2804.87542955326,0.0,0.0,0.0,5477.61167646816,2804.87542955326
7219,0.0,0.0,0.0,0.0,2865.87199312715,0.0,0.0,0.0,2400.0,2865.87199312715
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,2400.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,2400.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,2400.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,2400.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,0.0,2400.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,2400.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,6000.0,8103.6,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,2197.76982958132,10192.8,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,10192.8,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,10192.8,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,6000.0,15896.4,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,6000.0,21600.0,2698.5
7232,39.55665,0.0,0.0,0.0,0.0,0.0,2740.9300495,0.0,21600.0,2780.4866995
7233,34.39716,0.0,0.0,0.0,0.0,0.0,2659.2347548,0.0,21600.0,2693.6319148
7234,120.49716,0.0,0.0,0.0,0.0,0.0,2534.2177548,0.0,21600.0,2654.7149148
7235,141.15969,0.0,0.0,0.0,0.0,0.0,2482.1751007,0.0,21600.0,2623.3347907
7236,1.5389619,0.0,0.0,0.0,0.0,0.0,2698.807206957,0.0,21600.0,2700.346168857
7237,244.8285,0.0,0.0,0.0,2676.99350837629,0.0,0.0,0.0,18725.2217478777,2921.82200837629
7238,116.09724,0.0,0.0,0.0,0.0,0.0,2588.8856772,0.0,18725.2217478777,2704.9829172
7239,14.66934,0.0,0.0,0.0,2855.3165165378,0.0,0.0,0.0,15658.9454199806,2869.9858565378
7240,0.0,0.0,0.0,0.0,2885.20189003436,0.0,0.0,0.0,12560.57569271,2885.20189003436
7241,0.0,0.0,0.0,0.0,2839.66924398625,0.0,0.0,0.0,9511.10270732956,2839.66924398625
7242,0.0,0.0,0.0,0.0,2882.40979381443,0.0,0.0,0.0,6415.73136517489,2882.40979381443
7243,0.0,0.0,0.0,0.0,2853.41494845361,0.0,0.0,0.0,3351.49709922385,2853.41494845361
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,2340.20618141317,5576.09709527521,2722.3
7245,0.0,0.0,0.0,0.0,2957.58161512028,0.0,0.0,0.0,2400.0,2957.58161512028
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,2400.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,2400.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,2400.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,2400.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,2400.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,6000.0,8103.6,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,2197.76982958132,10192.8,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,6000.0,15896.4,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,15896.4,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,6000.0,21600.0,2620.9
7256,5.206383,0.0,0.0,0.0,0.0,0.0,2699.54980849,0.0,21600.0,2704.75619149
7257,74.1027,0.0,0.0,0.0,0.0,0.0,2628.920381,0.0,21600.0,2703.023081
7258,80.76999,0.0,0.0,0.0,2760.58108859536,0.0,0.0,0.0,18635.4584529689,2841.3510785953604
7259,260.5806,0.0,0.0,0.0,2606.67613616838,0.0,0.0,0.0,15836.1928428224,2867.25673616838
7260,96.48324,0.0,0.0,0.0,2653.04043943299,0.0,0.0,0.0,12987.1373881049,2749.52367943299
7261,112.24353,0.0,0.0,0.0,0.0,0.0,2391.0237759,0.0,12987.1373881049,2503.2673059000003
7262,9.524109,0.0,0.0,0.0,0.0,0.0,2462.16161427,0.0,12987.1373881049,2471.68572327
7263,126.50967,0.0,0.0,0.0,0.0,0.0,2339.5856201,0.0,12987.1373881049,2466.0952901
7264,0.0,0.0,0.0,0.0,1742.97773099226,0.0,820.939136900004,0.0,11115.3829519018,2563.916867892264
7265,0.0,0.0,0.0,0.0,2666.77405498282,0.0,0.0,0.0,8251.57919869865,2666.77405498282
7266,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,5336.22628600276,2714.77663230241
7267,0.0,0.0,0.0,0.0,2734.21391752577,0.0,0.0,0.0,2400.0,2734.21391752577
7268,0.0,0.0,0.0,0.0,0.0,0.0,2482.1,0.0,2400.0,2482.1
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,2400.0,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,2400.0,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,2400.0,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,2400.0,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,6000.0,8103.6,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,6000.0,13807.2,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,6000.0,19510.8,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,2197.76982958131,21600.0,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,21600.0,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,21600.0,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,21600.0,2381.3
7280,4.180554,0.0,0.0,0.0,0.0,0.0,2520.74486262,0.0,21600.0,2524.92541662
7281,75.14178,0.0,0.0,0.0,2667.3243915378,0.0,0.0,0.0,18735.6052496372,2742.4661715378
7282,316.0731,0.0,0.0,0.0,2404.21938681272,0.0,0.0,0.0,16153.7545335583,2720.29248681272
7283,242.8461,0.0,0.0,0.0,0.0,0.0,2356.039283,0.0,16153.7545335583,2598.8853830000003
7284,231.3969,0.0,0.0,0.0,0.0,0.0,2279.845007,0.0,16153.7545335583,2511.241907
7285,76.31736,0.0,0.0,0.0,0.0,0.0,2396.3721608,0.0,16153.7545335583,2472.6895208
7286,46.34931,0.0,0.0,0.0,0.0,0.0,2463.6411693,0.0,16153.7545335583,2509.9904793
7287,0.8557542,0.0,0.0,0.0,0.0,0.0,2512.869918426,0.0,16153.7545335583,2513.725672626
7288,0.0,0.0,0.0,0.0,2608.35481099656,0.0,0.0,0.0,13352.6862227802,2608.35481099656
7289,0.0,0.0,0.0,0.0,2705.64862542955,0.0,0.0,0.0,10447.1357229632,2705.64862542955
7290,0.0,0.0,0.0,0.0,2693.62113402062,0.0,0.0,0.0,7554.50134364556,2693.62113402062
7291,0.0,0.0,0.0,0.0,2530.17611683849,0.0,0.0,0.0,4837.38781611282,2530.17611683849
7292,0.0,0.0,0.0,0.0,2269.69553436425,0.0,515.059518400008,0.0,2400.0,2784.755052764258
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,2400.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,2400.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,2400.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,2400.0,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,2197.76982958132,4489.2,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,6000.0,10192.8,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,6000.0,15896.4,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,6000.0,21600.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,0.0,21600.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,21600.0,2535.1
7303,0.0,0.0,0.0,0.0,0.0,0.0,2592.7,0.0,21600.0,2592.7
7304,5.418021,0.0,0.0,0.0,0.0,0.0,2496.04451963,0.0,21600.0,2501.46254063
7305,176.40903,0.0,0.0,0.0,704.48529794888,0.0,1693.66653145,0.0,20843.4651009999,2574.56085939888
7306,265.7655,0.0,0.0,0.0,0.0,0.0,2275.807465,0.0,20843.4651009999,2541.572965
7307,324.3135,0.0,0.0,0.0,0.0,0.0,2242.115905,0.0,20843.4651009999,2566.429405
7308,319.1391,0.0,0.0,0.0,0.0,0.0,2238.035073,0.0,20843.4651009999,2557.174173
7309,0.707112,0.0,0.0,0.0,0.0,0.0,2593.61410136,0.0,20843.4651009999,2594.32121336
7310,42.58968,0.0,0.0,0.0,2777.04898024055,0.0,0.0,0.0,17861.2389624254,2819.63866024055
7311,1.281105,0.0,0.0,0.0,2869.58475961125,0.0,0.0,0.0,14779.6402085474,2870.86586461125
7312,0.0,0.0,0.0,0.0,2911.51202749141,0.0,0.0,0.0,11653.0164676846,2911.51202749141
7313,0.0,0.0,0.0,0.0,2863.29467353952,0.0,0.0,0.0,8578.17253132344,2863.29467353952
7314,0.0,0.0,0.0,0.0,2891.00085910653,0.0,0.0,0.0,5473.57538881213,2891.00085910653
7315,0.0,0.0,0.0,0.0,2862.11340206186,0.0,0.0,0.0,2400.0,2862.11340206186
7316,0.0,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,2400.0,2707.1
7317,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,2400.0,2692.1
7318,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,2400.0,2677.7
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,2400.0,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,6000.0,8103.6,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,8103.6,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,2197.76982958132,10192.8,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,6000.0,15896.4,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,6000.0,21600.0,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,21600.0,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,21600.0,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,21600.0,1879.0
7328,10.737909,0.0,0.0,0.0,0.0,0.0,1756.48422827,0.0,21600.0,1767.2221372699998
7329,0.0,0.0,0.0,0.0,2008.48367697595,0.0,0.0,0.0,19443.1231991238,2008.48367697595
7330,5.476464,0.0,0.0,0.0,0.0,0.0,1970.68782992,0.0,19443.1231991238,1976.16429392
7331,65.85096,0.0,0.0,0.0,0.0,0.0,1841.6245688,0.0,19443.1231991238,1907.4755288
7332,78.64857,0.0,0.0,0.0,0.0,0.0,1868.5108871,0.0,19443.1231991238,1947.1594571
7333,5.248173,0.0,0.0,0.0,0.0,0.0,2270.20927219,0.0,19443.1231991238,2275.45744519
7334,46.16136,0.0,0.0,0.0,0.0,0.0,2478.8234808,0.0,19443.1231991238,2524.9848408000003
7335,5.476569,0.0,0.0,0.0,1865.07951890034,0.0,744.425680070005,0.0,17440.2457088957,2614.9817679703447
7336,0.0,0.0,0.0,0.0,2667.84793814433,0.0,0.0,0.0,14575.288730648,2667.84793814433
7337,0.0,0.0,0.0,0.0,2746.34879725086,0.0,0.0,0.0,11626.0310016415,2746.34879725086
7338,0.0,0.0,0.0,0.0,2864.04639175258,0.0,0.0,0.0,8550.37980774908,2864.04639175258
7339,0.0,0.0,0.0,0.0,2801.76116838488,0.0,0.0,0.0,5541.6156664423,2801.76116838488
7340,0.0,0.0,0.0,0.0,2925.47250859107,0.0,0.0,0.0,2400.0,2925.47250859107
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,2400.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,2400.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,2400.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,2400.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,2197.76982958132,4489.2,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,6000.0,10192.8,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,6000.0,15896.4,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,6000.0,21600.0,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,21600.0,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,0.0,21600.0,2619.1
7351,0.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,21600.0,2583.8
7352,19.579182,0.0,0.0,0.0,2839.24848954038,0.0,0.0,0.0,18550.9788557341,2858.82767154038
7353,58.47996,0.0,0.0,0.0,2790.45794544674,0.0,0.0,0.0,15554.3530552114,2848.93790544674
7354,241.8612,0.0,0.0,0.0,2594.38856958763,0.0,0.0,0.0,12768.282855912,2836.24976958763
7355,289.7181,0.0,0.0,0.0,2497.17938466495,0.0,0.0,0.0,10086.6039634453,2786.89748466495
7356,237.9384,0.0,0.0,0.0,0.0,0.0,2336.599752,0.0,10086.6039634453,2574.538152
7357,188.54808,0.0,0.0,0.0,0.0,0.0,2403.6083624,0.0,10086.6039634453,2592.1564424
7358,65.35347,0.0,0.0,0.0,0.0,0.0,2440.0071341,0.0,10086.6039634453,2505.3606041
7359,11.139576,0.0,0.0,0.0,0.0,0.0,2588.09461128,0.0,10086.6039634453,2599.23418728
7360,0.0,0.0,0.0,0.0,0.0,0.0,2490.2,0.0,10086.6039634453,2490.2
7361,0.0,0.0,0.0,0.0,2788.23024054983,0.0,0.0,0.0,7092.37045770026,2788.23024054983
7362,0.0,0.0,0.0,0.0,2684.27835051546,0.0,0.0,0.0,4209.76913627042,2684.27835051546
7363,0.0,0.0,0.0,0.0,1685.25701969501,0.0,942.188663260004,0.0,2400.0,2627.445682955014
7364,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,0.0,2400.0,2527.5
7365,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,0.0,2400.0,2600.3
7366,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,2400.0,2547.1
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,2400.0,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,2400.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,2400.0,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,6000.0,8103.6,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,6000.0,13807.2,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,6000.0,19510.8,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,2197.76982958131,21600.0,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,21600.0,2706.6
7375,0.0,0.0,0.0,0.0,0.0,0.0,2707.2,0.0,21600.0,2707.2
7376,13.293672,0.0,0.0,0.0,2775.56393702749,0.0,0.0,0.0,18619.3686243261,2788.8576090274896
7377,3.621093,0.0,0.0,0.0,2757.93335458548,0.0,0.0,0.0,15657.6704342644,2761.5544475854804
7378,11.476101,0.0,0.0,0.0,2724.94435355455,0.0,0.0,0.0,12731.3985769249,2736.4204545545504
7379,20.441148,0.0,0.0,0.0,2789.70370107388,0.0,0.0,0.0,9735.58274673388,2810.14484907388
7380,6.780984,0.0,0.0,0.0,2770.21310730241,0.0,0.0,0.0,6760.69753700192,2776.99409130241
7381,22.44963,0.0,0.0,0.0,0.0,0.0,2561.3238589,0.0,6760.69753700192,2583.7734889
7382,2.0436423,0.0,0.0,0.0,0.0,0.0,2565.117666969,0.0,6760.69753700192,2567.161309269
7383,5.098359,0.0,0.0,0.0,0.0,0.0,2662.45459177,0.0,6760.69753700192,2667.5529507700003
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,6760.69753700192,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,6760.69753700192,2715.1
7386,0.0,0.0,0.0,0.0,2786.29725085911,0.0,0.0,0.0,3768.53983633707,2786.29725085911
7387,0.0,0.0,0.0,0.0,1274.38429559708,0.0,1420.79334394,0.0,2400.0,2695.17763953708
7388,0.0,0.0,0.0,0.0,0.0,0.0,2633.4,0.0,2400.0,2633.4
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,2400.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,2400.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,2400.0,2612.1
7392,0.0,0.0,0.0,0.0,0.0,0.0,2552.7,0.0,2400.0,2552.7
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,2400.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,2197.76982958132,4489.2,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,6000.0,10192.8,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,6000.0,15896.4,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,6000.0,21600.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,21600.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,0.0,21600.0,2533.8
7400,11.66235,0.0,0.0,0.0,0.0,0.0,2649.5875205,0.0,21600.0,2661.2498705000003
7401,29.00394,0.0,0.0,0.0,0.0,0.0,2678.8661782,0.0,21600.0,2707.8701182
7402,371.8281,0.0,0.0,0.0,0.0,0.0,2232.926743,0.0,21600.0,2604.754843
7403,6.504351,0.0,0.0,0.0,0.0,0.0,2587.99077953,0.0,21600.0,2594.49513053
7404,6.46527,0.0,0.0,0.0,0.0,0.0,2578.0286881,0.0,21600.0,2584.4939581000003
7405,4.15674,0.0,0.0,0.0,0.0,0.0,2650.9679622,0.0,21600.0,2655.1247022
7406,1.8066741,0.0,0.0,0.0,0.0,0.0,2573.247526123,0.0,21600.0,2575.054200223
7407,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,21600.0,2499.0
7408,0.0,0.0,0.0,0.0,2687.5,0.0,0.0,0.0,18713.9390034364,2687.5
7409,0.0,0.0,0.0,0.0,2626.50343642612,0.0,0.0,0.0,15893.3811894049,2626.50343642612
7410,0.0,0.0,0.0,0.0,2684.92268041237,0.0,0.0,0.0,13010.0879329484,2684.92268041237
7411,0.0,0.0,0.0,0.0,2760.30927835052,0.0,0.0,0.0,10045.8382783623,2760.30927835052
7412,0.0,0.0,0.0,0.0,2730.77749140894,0.0,0.0,0.0,7113.30231250221,2730.77749140894
7413,0.0,0.0,0.0,0.0,2801.76116838488,0.0,0.0,0.0,4104.53817119543,2801.76116838488
7414,0.0,0.0,0.0,0.0,1587.26594501718,0.0,1118.437952,0.0,2400.0,2705.70389701718
7415,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,2400.0,2532.3
7416,0.0,0.0,0.0,0.0,0.0,0.0,2614.8,0.0,2400.0,2614.8
7417,0.0,0.0,0.0,0.0,0.0,0.0,2617.8,0.0,2400.0,2617.8
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,2400.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,0.0,2400.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,6000.0,8103.6,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,6000.0,13807.2,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,6000.0,19510.8,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,2197.76982958131,21600.0,2515.7
7424,4.090044,0.0,0.0,0.0,0.0,0.0,2406.13265732,0.0,21600.0,2410.22270132
7425,2.0872866,0.0,0.0,0.0,0.0,0.0,2424.775331998,0.0,21600.0,2426.862618598
7426,5.465586,0.0,0.0,0.0,0.0,0.0,2443.79838158,0.0,21600.0,2449.26396758
7427,6.541185,0.0,0.0,0.0,0.0,0.0,2452.55505055,0.0,21600.0,2459.09623555
7428,6.468,0.0,0.0,0.0,0.0,0.0,2391.92604,0.0,21600.0,2398.39404
7429,422.4759,0.0,0.0,0.0,0.0,0.0,2026.698377,0.0,21600.0,2449.174277
