Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4479,58.66884,0.0,0.0,0.0,0.0,0.0,2438.3912252,0.0,13405.8096520877,2497.0600652
4480,81.6798,0.0,0.0,0.0,2552.15914304124,0.0,0.0,0.0,10665.0889228767,2633.83894304124
4481,63.7836,0.0,0.0,0.0,2512.38177405498,0.0,0.0,0.0,7967.08444042938,2576.16537405498
4482,39.7002,0.0,0.0,0.0,2559.26847723368,0.0,0.0,0.0,5218.7291169396,2598.9686772336804
4483,18.02652,0.0,0.0,0.0,2624.80055369416,0.0,0.0,0.0,2400.0,2642.82707369416
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,2400.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,2400.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,2400.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,2400.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,2400.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,6000.0,8103.6,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,6000.0,13807.2,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,6000.0,19510.8,2334.2
4492,0.0,5.813208,0.0,0.0,0.0,0.0,2213.1,2191.95662158131,21600.0,2213.1
4493,31.19904,0.0,0.0,0.0,0.0,0.0,2390.2369312,0.0,21600.0,2421.4359712
4494,95.5704,0.0,0.0,0.0,0.0,0.0,2358.196712,0.0,21600.0,2453.767112
4495,165.1944,0.0,0.0,0.0,0.0,0.0,2336.761432,0.0,21600.0,2501.955832
4496,219.7314,0.0,0.0,0.0,2408.99972293814,0.0,0.0,0.0,19013.0157614496,2628.7311229381403
4497,261.405,0.0,0.0,0.0,2367.41532431272,0.0,0.0,0.0,16470.6883083646,2628.82032431272
4498,285.7734,0.0,0.0,0.0,2389.06765678694,0.0,0.0,0.0,13905.1087800281,2674.84105678694
4499,294.8346,0.0,0.0,0.0,2244.85657001718,0.0,0.0,0.0,11494.395109477,2539.69117001718
4500,294.1134,0.0,0.0,0.0,0.0,0.0,2069.210002,0.0,11494.395109477,2363.323402
4501,244.8012,0.0,0.0,0.0,0.0,0.0,2117.742836,0.0,11494.395109477,2362.544036
4502,259.311,0.0,0.0,0.0,775.583012027486,0.0,1459.3454292,0.0,10661.5095725059,2494.239441227486
4503,220.4202,0.0,0.0,0.0,0.0,0.0,2209.792406,0.0,10661.5095725059,2430.212606
4504,167.3538,0.0,0.0,0.0,2491.37329682131,0.0,0.0,0.0,7986.06574000883,2658.7270968213097
4505,98.9184,0.0,0.0,0.0,0.0,0.0,2341.049152,0.0,7986.06574000883,2439.967552
4506,34.22544,0.0,0.0,0.0,2577.10623195876,0.0,0.0,0.0,5218.5547520806,2611.33167195876
4507,9.5226,0.0,0.0,0.0,2624.63818513746,0.0,0.0,0.0,2400.0,2634.16078513746
4508,2.23299,0.0,0.0,0.0,0.0,0.0,2411.8339997,0.0,2400.0,2414.0669897
4509,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,2400.0,2333.4
4510,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,2400.0,2420.9
4511,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,2400.0,2517.7
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,2400.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,2104.84572958132,4400.86635054,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,6000.0,10104.46635054,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,6000.0,15808.06635054,2354.1
4516,0.0,1.091604,0.0,0.0,0.0,0.0,2188.1,5998.908396,21511.66635054,2188.1
4517,0.0,31.2411,0.0,0.0,0.0,0.0,2343.6,0.0,21541.3641402,2343.6
4518,0.0,61.683,0.0,0.0,0.0,0.0,2424.6,0.0,21600.0,2424.6
4519,56.28696,0.0,0.0,0.0,0.0,0.0,2342.2016488,0.0,21600.0,2398.4886088
4520,84.774,0.0,0.0,0.0,2606.81832044674,0.0,0.0,0.0,18800.5817005512,2691.59232044674
4521,258.9156,0.0,0.0,0.0,2509.18370704467,0.0,0.0,0.0,16106.0115684156,2768.09930704467
4522,285.5298,0.0,0.0,0.0,2500.25353737113,0.0,0.0,0.0,13421.0313951218,2785.78333737113
4523,296.4624,0.0,0.0,0.0,2435.81558419244,0.0,0.0,0.0,10805.250054709,2732.27798419244
4524,293.199,0.0,0.0,0.0,2348.47183204467,0.0,0.0,0.0,8283.26569899092,2641.67083204467
4525,183.954,0.0,0.0,0.0,2356.70599226804,0.0,0.0,0.0,5752.43881725977,2540.65999226804
4526,170.1582,0.0,0.0,0.0,582.85297293814,0.0,1925.1938576,0.0,5126.52282398428,2678.20503053814
4527,164.205,0.0,0.0,0.0,0.0,0.0,2377.52115,0.0,5126.52282398428,2541.72615
4528,163.9038,0.0,0.0,0.0,0.0,0.0,2375.213314,0.0,5126.52282398428,2539.117114
4529,85.1082,0.0,0.0,0.0,0.0,0.0,2306.145046,0.0,5126.52282398428,2391.253246
4530,40.45452,0.0,0.0,0.0,2538.93805369416,0.0,0.0,0.0,2400.0,2579.39257369416
4531,9.76524,0.0,0.0,0.0,0.0,0.0,2444.7277172,0.0,2400.0,2454.4929572
4532,1.923984,0.0,0.0,0.0,0.0,0.0,2445.43373552,0.0,2400.0,2447.35771952
4533,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,2400.0,2422.7
4534,0.0,0.0,0.0,0.0,0.0,0.0,2459.4,0.0,2400.0,2459.4
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,2400.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,2400.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,2400.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,2400.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,2400.0,2451.0
4540,9.34152,0.0,0.0,0.0,0.0,0.0,2300.6387256,0.0,2400.0,2309.9802456
4541,35.88462,0.0,0.0,0.0,0.0,0.0,2378.0919186,0.0,2400.0,2413.9765386
4542,75.003,0.0,0.0,0.0,0.0,0.0,2298.04709,0.0,2400.0,2373.05009
4543,157.9614,0.0,0.0,0.0,0.0,0.0,2291.277442,0.0,2400.0,2449.238842
4544,209.4342,0.0,0.0,0.0,0.0,0.0,2257.048826,0.0,2400.0,2466.4830260000003
4545,244.0746,0.0,0.0,0.0,0.0,0.0,2328.547638,0.0,2400.0,2572.622238
4546,224.9808,0.0,0.0,0.0,0.0,0.0,2294.668624,0.0,2400.0,2519.649424
4547,274.9668,0.0,0.0,0.0,0.0,0.0,2160.482204,0.0,2400.0,2435.449004
4548,248.5608,0.0,0.0,0.0,0.0,0.0,2227.396024,0.0,2400.0,2475.9568240000003
4549,271.3338,0.0,0.0,0.0,0.0,0.0,2284.706214,0.0,2400.0,2556.040014
4550,250.5984,0.0,0.0,0.0,0.0,0.0,2363.919552,0.0,2400.0,2614.517952
4551,213.9948,0.0,0.0,0.0,0.0,0.0,2253.225044,0.0,2400.0,2467.219844
4552,162.7026,0.0,0.0,0.0,0.0,0.0,2372.578478,0.0,2400.0,2535.281078
4553,95.79,0.0,0.0,0.0,0.0,0.0,2462.2837,0.0,2400.0,2558.0737
4554,42.85278,0.0,0.0,0.0,0.0,0.0,2559.3328034,0.0,2400.0,2602.1855834000003
4555,9.36486,0.0,0.0,0.0,0.0,0.0,2511.6160858,0.0,2400.0,2520.9809458
4556,1.866996,0.0,0.0,0.0,0.0,0.0,2594.68901388,0.0,2400.0,2596.55600988
4557,0.0,0.0,0.0,0.0,0.0,0.0,2563.7,0.0,2400.0,2563.7
4558,0.0,0.0,0.0,0.0,0.0,0.0,2428.4,0.0,2400.0,2428.4
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,2400.0,2488.5
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,2400.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,2400.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,6000.0,8103.6,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,6000.0,13807.2,2304.9
4564,0.0,5.805312,0.0,0.0,0.0,0.0,2228.3,5994.194688,19510.8,2228.3
4565,0.0,29.2698,0.0,0.0,0.0,0.0,2223.9,2168.50002958132,21600.0,2223.9
4566,91.7724,0.0,0.0,0.0,0.0,0.0,2257.880772,0.0,21600.0,2349.653172
4567,115.4592,0.0,0.0,0.0,0.0,0.0,2307.904576,0.0,21600.0,2423.363776
4568,31.53666,0.0,0.0,0.0,0.0,0.0,2467.3094398,0.0,21600.0,2498.8460998
4569,152.6616,0.0,0.0,0.0,0.0,0.0,2319.718248,0.0,21600.0,2472.379848
4570,97.3536,0.0,0.0,0.0,0.0,0.0,2349.267008,0.0,21600.0,2446.620608
4571,102.7662,0.0,0.0,0.0,0.0,0.0,2356.516786,0.0,21600.0,2459.282986
4572,95.0112,0.0,0.0,0.0,0.0,0.0,2323.239136,0.0,21600.0,2418.250336
4573,76.4418,0.0,0.0,0.0,0.0,0.0,2369.951454,0.0,21600.0,2446.393254
4574,52.34586,0.0,0.0,0.0,0.0,0.0,2550.9245158,0.0,21600.0,2603.2703758
4575,96.729,0.0,0.0,0.0,0.0,0.0,2500.27287,0.0,21600.0,2597.00187
4576,92.0004,0.0,0.0,0.0,0.0,0.0,2491.759612,0.0,21600.0,2583.760012
4577,62.6046,0.0,0.0,0.0,0.0,0.0,2425.973538,0.0,21600.0,2488.5781380000003
4578,34.03674,0.0,0.0,0.0,0.0,0.0,2457.4843622,0.0,21600.0,2491.5211022
4579,10.71558,0.0,0.0,0.0,0.0,0.0,2443.8058874,0.0,21600.0,2454.5214674
4580,0.3573888,0.0,0.0,0.0,0.0,0.0,2397.753332864,0.0,21600.0,2398.1107216640003
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,21600.0,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,21600.0,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,21600.0,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,21600.0,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,21600.0,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,21600.0,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,21600.0,2229.3
4588,0.5480454,0.0,0.0,0.0,0.0,0.0,2352.468395962,0.0,21600.0,2353.016441362
4589,0.5971122,0.0,0.0,0.0,0.0,0.0,2236.320801166,0.0,21600.0,2236.917913366
4590,58.83672,0.0,0.0,0.0,0.0,0.0,2191.5283816,0.0,21600.0,2250.3651016
4591,74.0622,0.0,0.0,0.0,2395.03830111684,0.0,0.0,0.0,19028.0086972543,2469.10050111684
4592,158.6898,0.0,0.0,0.0,2380.87510094502,0.0,0.0,0.0,16471.2270166861,2539.5649009450203
4593,81.3108,0.0,0.0,0.0,2476.29781357388,0.0,0.0,0.0,13811.9724918001,2557.60861357388
4594,192.8838,0.0,0.0,0.0,2418.28040592784,0.0,0.0,0.0,11215.0218840597,2611.16420592784
4595,298.428,0.0,0.0,0.0,425.136072121984,0.0,1733.43812964001,0.0,10758.4754148566,2457.002201761994
4596,298.0806,0.0,0.0,0.0,0.0,0.0,2152.261818,0.0,10758.4754148566,2450.342418
4597,239.8326,0.0,0.0,0.0,0.0,0.0,2214.462378,0.0,10758.4754148566,2454.2949780000004
4598,207.3462,0.0,0.0,0.0,0.0,0.0,2193.674186,0.0,10758.4754148566,2401.020386
4599,181.2204,0.0,0.0,0.0,0.0,0.0,2307.816212,0.0,10758.4754148566,2489.0366120000003
4600,136.2198,0.0,0.0,0.0,0.0,0.0,2227.166794,0.0,10758.4754148566,2363.386594
4601,81.3,0.0,0.0,0.0,2581.97916666667,0.0,0.0,0.0,7985.73146439838,2663.2791666666703
4602,4.410408,0.0,0.0,0.0,2611.5999830756,0.0,0.0,0.0,5181.17821796839,2616.0103910756
4603,9.32718,0.0,0.0,0.0,2589.83315657217,0.0,0.0,0.0,2400.0,2599.1603365721703
4604,1.331622,0.0,0.0,0.0,0.0,0.0,2338.20832666,0.0,2400.0,2339.53994866
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,2400.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,2400.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,2400.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,2400.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,2400.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,2400.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,2197.76982958131,4489.2,2366.9
4612,0.0,5.693034,0.0,0.0,0.0,0.0,2219.2,5994.306966,10192.8,2219.2
4613,0.0,27.94338,0.0,0.0,0.0,0.0,2444.4,5972.05662,15896.4,2444.4
4614,0.0,88.3794,0.0,0.0,0.0,0.0,2585.0,5911.6206,21600.0,2585.0
4615,158.2722,0.0,0.0,0.0,0.0,0.0,2483.575966,0.0,21600.0,2641.848166
4616,214.23,0.0,0.0,0.0,2607.92192869416,0.0,0.0,0.0,18799.3965542374,2822.15192869416
4617,71.7576,0.0,0.0,0.0,2745.26968213058,0.0,0.0,0.0,15851.2976687879,2817.02728213058
4618,89.1894,0.0,0.0,0.0,2724.31946091065,0.0,0.0,0.0,12925.6968731364,2813.50886091065
4619,303.2238,0.0,0.0,0.0,2583.19685781787,0.0,0.0,0.0,10151.645264655,2886.42065781787
4620,302.9142,0.0,0.0,0.0,2595.5468492268,0.0,0.0,0.0,7364.33120835474,2898.4610492268
4621,21.32208,0.0,0.0,0.0,0.0,0.0,2384.8175824,0.0,7364.33120835474,2406.1396624
4622,66.1566,0.0,0.0,0.0,0.0,0.0,2325.328098,0.0,7364.33120835474,2391.484698
4623,20.00328,0.0,0.0,0.0,0.0,0.0,2317.6968184,0.0,7364.33120835474,2337.7000984
4624,161.7576,0.0,0.0,0.0,0.0,0.0,2174.395128,0.0,7364.33120835474,2336.152728
4625,93.675,0.0,0.0,0.0,2252.60374570446,0.0,73.9106420000026,0.0,4945.29797628379,2420.1893877044627
4626,31.533,0.0,0.0,0.0,2370.18147551546,0.0,0.0,0.0,2400.0,2401.71447551546
4627,8.44152,0.0,0.0,0.0,0.0,0.0,2176.3117256,0.0,2400.0,2184.7532456
4628,1.392348,0.0,0.0,0.0,0.0,0.0,2301.34942244,0.0,2400.0,2302.74177044
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,2400.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,2400.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,6000.0,8103.6,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,8103.6,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,8103.6,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,8103.6,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,6000.0,13807.2,2307.9
4636,0.0,4.66833,0.0,0.0,0.0,0.0,2254.5,5995.33167,19510.8,2254.5
4637,0.0,27.68178,0.0,0.0,0.0,0.0,2477.6,0.0,19537.114300068,2477.6
4638,0.0,91.8504,0.0,0.0,0.0,0.0,2507.0,2078.23764958131,21600.0,2507.0
4639,163.3056,0.0,0.0,0.0,0.0,0.0,2370.193568,0.0,21600.0,2533.4991680000003
4640,220.9248,0.0,0.0,0.0,2611.25745704467,0.0,0.0,0.0,18795.814586507,2832.18225704467
4641,266.3766,0.0,0.0,0.0,2517.52007946735,0.0,0.0,0.0,16092.2921643986,2783.89667946735
4642,175.8402,0.0,0.0,0.0,2581.11577104811,0.0,0.0,0.0,13320.4753999569,2756.9559710481103
4643,307.8396,0.0,0.0,0.0,2437.28048539519,0.0,0.0,0.0,10703.1209268091,2745.1200853951905
4644,131.634,0.0,0.0,0.0,2673.01870704467,0.0,0.0,0.0,7832.61114690721,2804.65270704467
4645,291.5592,0.0,0.0,0.0,2357.80452749141,0.0,0.0,0.0,5300.60456669737,2649.3637274914104
4646,263.5872,0.0,0.0,0.0,0.0,0.0,2198.920416,0.0,5300.60456669737,2462.507616
4647,220.398,0.0,0.0,0.0,0.0,0.0,2184.61394,0.0,5300.60456669737,2405.0119400000003
4648,0.0,96.8784,0.0,0.0,0.0,0.0,2296.6,2278.99234756569,7559.10729933331,2296.6
4649,96.0438,0.0,0.0,0.0,0.0,0.0,2167.037514,0.0,7559.10729933331,2263.081314
4650,31.54038,0.0,0.0,0.0,2350.09217289519,0.0,0.0,0.0,5035.38288685995,2381.6325528951897
4651,8.63028,0.0,0.0,0.0,2454.06854424399,0.0,0.0,0.0,2400.0,2462.6988242439897
4652,1.350876,0.0,0.0,0.0,0.0,0.0,2293.68965028,0.0,2400.0,2295.04052628
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,2400.0,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,2400.0,2326.5
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,2400.0,2320.4
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,2400.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,2400.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,1981.23402958132,4283.36106852,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,6000.0,9986.96106852,2283.5
4660,0.0,5.054196,0.0,0.0,0.0,0.0,2197.2,5994.945804,15690.56106852,2197.2
4661,0.0,26.89026,0.0,0.0,0.0,0.0,2377.1,5973.10974,21394.16106852,2377.1
4662,0.0,88.7586,0.0,0.0,0.0,0.0,2460.4,0.0,21478.53499368,2460.4
4663,0.0,127.7772,0.0,0.0,0.0,0.0,2486.5,0.0,21600.0,2486.5
4664,140.907,0.0,0.0,0.0,2579.91861039519,0.0,0.0,0.0,18829.4688462251,2720.8256103951903
4665,198.7116,0.0,0.0,0.0,2488.24070876289,0.0,0.0,0.0,16157.3890472959,2686.95230876289
4666,173.9058,0.0,0.0,0.0,2567.66685352234,0.0,0.0,0.0,13400.0148489257,2741.57265352234
4667,231.2772,0.0,0.0,0.0,2586.19106099656,0.0,0.0,0.0,10622.7478160685,2817.46826099656
4668,226.9284,0.0,0.0,0.0,2557.53807130584,0.0,0.0,0.0,7876.25074636724,2784.46647130584
4669,232.8258,0.0,0.0,0.0,2368.40525558419,0.0,0.0,0.0,5332.86022275879,2601.23105558419
4670,191.1486,0.0,0.0,0.0,0.0,0.0,2217.285858,0.0,5332.86022275879,2408.434458
4671,149.5014,0.0,0.0,0.0,0.0,0.0,2123.283642,0.0,5332.86022275879,2272.785042
4672,76.1952,0.0,0.0,0.0,0.0,0.0,2208.090656,0.0,5332.86022275879,2284.285856
4673,56.96082,0.0,0.0,0.0,278.850663230236,0.0,2003.582267,0.0,5033.40719093938,2339.393750230236
4674,28.64388,0.0,0.0,0.0,2452.22877620275,0.0,0.0,0.0,2400.0,2480.87265620275
4675,12.55728,0.0,0.0,0.0,0.0,0.0,2281.9194384,0.0,2400.0,2294.4767184
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,2400.0,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,2400.0,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,2400.0,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,2400.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,2400.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,2400.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,2400.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,2400.0,1800.0
4684,0.0,0.4035438,0.0,0.0,0.0,0.0,1733.1,0.0,2400.38360873628,1733.1
4685,0.805248,0.0,0.0,0.0,0.0,0.0,1923.41890944,0.0,2400.38360873628,1924.22415744
4686,12.39414,0.0,0.0,0.0,0.0,0.0,2019.3776842,0.0,2400.38360873628,2031.7718242
4687,45.0417,0.0,0.0,0.0,0.0,0.0,2060.909551,0.0,2400.38360873628,2105.9512510000004
4688,53.93988,0.0,0.0,0.0,0.0,0.0,2064.0783164,0.0,2400.38360873628,2118.0181964
4689,111.114,0.0,0.0,0.0,0.0,0.0,2075.41942,0.0,2400.38360873628,2186.53342
4690,195.021,0.0,0.0,0.0,0.0,0.0,2011.32963,0.0,2400.38360873628,2206.35063
4691,149.7582,0.0,0.0,0.0,0.0,0.0,2004.434546,0.0,2400.38360873628,2154.192746
4692,223.488,0.0,0.0,0.0,0.357216455223936,0.0,1871.6840000369,0.0,2400.0,2095.529216492124
4693,216.8232,0.0,0.0,0.0,0.0,0.0,1691.081496,0.0,2400.0,1907.904696
4694,60.8364,0.0,0.0,0.0,0.0,0.0,1854.888692,0.0,2400.0,1915.725092
4695,207.6972,0.0,0.0,0.0,0.0,0.0,1634.433716,0.0,2400.0,1842.130916
4696,27.1284,0.0,0.0,0.0,0.0,0.0,1730.885452,0.0,2400.0,1758.013852
4697,61.6452,0.0,0.0,0.0,0.0,0.0,1637.604156,0.0,2400.0,1699.249356
4698,0.754236,0.0,0.0,0.0,0.0,0.0,1673.76839108,0.0,2400.0,1674.52262708
4699,11.2233,0.0,0.0,0.0,0.0,0.0,1666.113399,0.0,2400.0,1677.3366990000002
4700,0.86868,0.0,0.0,0.0,0.0,0.0,1657.0573804,0.0,2400.0,1657.9260604
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,2400.0,1663.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,1846.9,0.0,2400.0,1846.9
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,2400.0,1824.6
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,2400.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,2400.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,2400.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,2400.0,1838.9
4708,0.0,7.1352,0.0,0.0,0.0,0.0,1769.1,4119.36288294064,6322.64907764337,1769.1
4709,0.0,32.46042,0.0,0.0,0.0,0.0,1870.7,0.0,6353.50595289537,1870.7
4710,0.0,53.74122,0.0,0.0,0.0,0.0,1978.6,0.0,6404.59235662737,1978.6
4711,90.8184,0.0,0.0,0.0,0.0,0.0,1877.306152,0.0,6404.59235662737,1968.124552
4712,182.769,0.0,0.0,0.0,0.0,0.0,1761.31407,0.0,6404.59235662737,1944.08307
4713,204.699,0.0,0.0,0.0,1862.58802620275,0.0,0.0,0.0,4404.39043845432,2067.28702620275
4714,240.4392,0.0,0.0,0.0,1866.48837628866,0.0,0.0,0.0,2400.0,2106.92757628866
4715,268.6278,0.0,0.0,0.0,0.0,0.0,1493.031034,0.0,2400.0,1761.658834
4716,266.271,0.0,0.0,0.0,0.0,0.0,1452.81713,0.0,2400.0,1719.08813
4717,252.1386,0.0,0.0,0.0,0.0,0.0,1445.725558,0.0,2400.0,1697.864158
4718,0.0,171.9864,0.0,0.0,0.0,0.0,1759.6,151.971153019491,2707.95404990033,1759.6
4719,0.0,159.813,0.0,0.0,0.0,0.0,1751.4,5840.187,8411.55404990033,1751.4
4720,0.0,105.7266,0.0,0.0,0.0,0.0,1760.0,5894.2734,14115.1540499003,1760.0
4721,91.755,0.0,0.0,0.0,1849.43905713058,0.0,0.0,0.0,12129.0725882051,1941.19405713058
4722,4.96293,0.0,0.0,0.0,1930.28990324313,0.0,0.0,0.0,10056.1667642756,1935.25283324313
4723,9.33372,0.0,0.0,0.0,1823.28854338488,0.0,0.0,0.0,8098.16789895682,1832.62226338488
4724,1.059864,0.0,0.0,0.0,1789.70353513746,0.0,0.0,0.0,6176.23540847416,1790.76339913746
4725,0.0,0.0,0.0,0.0,1771.90721649485,0.0,0.0,0.0,4273.4140849187,1771.90721649485
4726,0.0,0.0,0.0,0.0,1744.52319587629,0.0,0.0,0.0,2400.0,1744.52319587629
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,2400.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,2400.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,2400.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,2400.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,6000.0,8103.6,1523.1
4732,0.0,4.670538,0.0,0.0,0.0,0.0,1483.8,2890.01497327305,10855.2880470162,1483.8
4733,25.44,0.0,0.0,0.0,0.0,0.0,1538.6232,0.0,10855.2880470162,1564.0632
4734,54.14208,0.0,0.0,0.0,1699.61574570447,0.0,0.0,0.0,9030.09931666342,1753.7578257044702
4735,159.3066,0.0,0.0,0.0,1533.47572809278,0.0,0.0,0.0,7383.32555367718,1692.78232809278
4736,138.7488,0.0,0.0,0.0,1643.27068728522,0.0,0.0,0.0,5618.64483279529,1782.01948728522
4737,262.155,0.0,0.0,0.0,1502.90984750859,0.0,0.0,0.0,4004.6952542852,1765.06484750859
4738,290.7372,0.0,0.0,0.0,1494.29222079038,0.0,0.0,0.0,2400.0,1785.02942079038
4739,192.9762,0.0,0.0,0.0,0.0,0.0,1524.113086,0.0,2400.0,1717.089286
4740,150.2718,0.0,0.0,0.0,0.0,0.0,1540.636354,0.0,2400.0,1690.908154
4741,0.0,188.085,0.0,0.0,0.0,0.0,1751.6,5811.915,8103.6,1751.6
4742,0.0,114.5748,0.0,0.0,0.0,0.0,1742.6,5885.4252,13807.2,1742.6
4743,0.0,74.7354,0.0,0.0,0.0,0.0,1763.0,4212.05325286637,17882.2212934148,1763.0
4744,133.5318,0.0,0.0,0.0,1718.93702104811,0.0,0.0,0.0,16036.2837708116,1852.46882104811
4745,71.922,0.0,0.0,0.0,1760.56234965636,0.0,0.0,0.0,14145.6455087235,1832.48434965636
4746,40.84902,0.0,0.0,0.0,1829.01251138316,0.0,0.0,0.0,12181.4997705543,1869.86153138316
4747,7.76748,0.0,0.0,0.0,1881.19152104811,0.0,0.0,0.0,10161.3198725216,1888.95900104811
4748,0.0,0.0,0.0,0.0,1861.3616838488,0.0,0.0,0.0,8162.43490275269,1861.3616838488
4749,0.0,0.0,0.0,0.0,1846.32731958763,0.0,0.0,0.0,6179.69508360789,1846.32731958763
4750,0.0,0.0,0.0,0.0,1772.014604811,0.0,0.0,0.0,4276.75843754797,1772.014604811
4751,0.0,0.0,0.0,0.0,1747.63745704467,0.0,0.0,0.0,2400.0,1747.63745704467
