Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6426,0.0,0.0,0.0,0.0,2597.40120274914,0.0,0.0,0.0,15502.1824184292,2597.40120274914
6427,0.0,0.0,0.0,0.0,2549.39862542955,0.0,0.0,0.0,12764.4261625985,2549.39862542955
6428,0.0,0.0,0.0,0.0,2581.82989690722,0.0,0.0,0.0,9991.84251042147,2581.82989690722
6429,0.0,0.0,0.0,0.0,2599.76374570447,0.0,0.0,0.0,7200.0,2599.76374570447
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,7200.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,7200.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,18000.0,24310.8,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,18000.0,41421.6,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,18000.0,58532.4,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,6593.30948874396,64800.0,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,64800.0,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,64800.0,2506.4
6438,39.03228,0.0,0.0,0.0,2608.39635781787,0.0,0.0,0.0,61998.8870727901,2647.42863781787
6439,39.77862,0.0,0.0,0.0,2724.77957323883,0.0,0.0,0.0,59072.792170257,2764.55819323883
6440,506.7615,0.0,0.0,0.0,2169.93271585052,0.0,2.27373675443232e-13,0.0,56742.537965091,2676.69421585052
6441,691.6287,0.0,0.0,0.0,1905.41254402921,0.0,0.0,0.0,54696.3475183243,2597.0412440292102
6442,810.6315,0.0,0.0,0.0,1924.59991945876,0.0,0.0,0.0,52629.5520721701,2735.23141945876
6443,865.0173,0.0,0.0,0.0,1829.50302727663,0.0,0.0,0.0,50664.8795772425,2694.5203272766303
6444,852.3459,0.0,0.0,0.0,1798.99535760309,0.0,0.0,0.0,48732.9687550742,2651.34125760309
6445,777.3192,0.0,0.0,0.0,1864.26157216495,0.0,0.0,0.0,46730.9696440723,2641.58077216495
6446,639.576,0.0,0.0,0.0,2055.10231958763,0.0,0.0,0.0,44524.0298678829,2694.67831958763
6447,434.4648,0.0,0.0,0.0,2330.40071305842,0.0,0.0,0.0,42021.4517825538,2764.86551305842
6448,187.04931,0.0,0.0,0.0,2458.72226084622,0.0,0.0,0.0,39381.0713477963,2645.77157084622
6449,13.496343,0.0,0.0,0.0,2747.53924751933,0.0,0.0,0.0,36430.5352142918,2761.0355905193296
6450,0.0,0.0,0.0,0.0,2632.62457044674,0.0,0.0,0.0,33603.4040175062,2632.62457044674
6451,0.0,0.0,0.0,0.0,2713.27319587629,0.0,0.0,0.0,30689.6656198728,2713.27319587629
6452,0.0,0.0,0.0,0.0,2733.14003436426,0.0,0.0,0.0,27754.5925589146,2733.14003436426
6453,0.0,0.0,0.0,0.0,2785.6529209622,0.0,0.0,0.0,24763.1267932765,2785.6529209622
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,24763.1267932765,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,24763.1267932765,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,18000.0,41873.9267932765,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,18000.0,58984.7267932765,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,157.21045216693,59134.1710491064,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,59134.1710491064,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,59134.1710491064,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,59134.1710491064,2559.2
6462,2.717862,0.0,0.0,0.0,2741.04775972938,0.0,0.0,0.0,56190.6060150327,2743.76562172938
6463,0.0,0.0,0.0,0.0,2723.47508591065,0.0,0.0,0.0,53265.9119794757,2723.47508591065
6464,151.06476,0.0,0.0,0.0,2690.90118427835,0.0,0.0,0.0,50376.1985083864,2841.96594427835
6465,213.1878,0.0,0.0,0.0,2562.18624785223,0.0,0.0,0.0,47624.7098401603,2775.37404785223
6466,365.8599,0.0,0.0,0.0,2581.73958011168,0.0,0.0,0.0,44852.2231776692,2947.59948011168
6467,545.223,0.0,0.0,0.0,2286.11865335052,0.0,0.0,0.0,42397.1988506175,2831.34165335052
6468,600.4656,0.0,0.0,0.0,2137.40159793814,0.0,0.0,0.0,40101.8792652028,2737.86719793814
6469,212.0937,0.0,0.0,0.0,2689.5072068299,0.0,0.0,0.0,37213.662763023,2901.6009068299
6470,33.34926,0.0,0.0,0.0,2860.23541430412,0.0,0.0,0.0,34142.1041136414,2893.58467430412
6471,43.81503,0.0,0.0,0.0,2737.64972175687,0.0,0.0,0.0,31202.1881753286,2781.46475175687
6472,0.0,0.0,0.0,0.0,2861.25429553265,0.0,0.0,0.0,28129.5353665521,2861.25429553265
6473,0.0,0.0,0.0,0.0,2806.16408934708,0.0,0.0,0.0,25116.0430025626,2806.16408934708
6474,0.0,0.0,0.0,0.0,2831.18556701031,0.0,0.0,0.0,22075.6804950343,2831.18556701031
6475,0.0,0.0,0.0,0.0,2853.95189003436,0.0,0.0,0.0,19010.869616561,2853.95189003436
6476,0.0,0.0,0.0,0.0,2785.6529209622,0.0,0.0,0.0,16019.4038509229,2785.6529209622
6477,0.0,0.0,0.0,0.0,2679.76804123711,0.0,0.0,0.0,13141.6460746803,2679.76804123711
6478,0.0,0.0,0.0,0.0,2782.21649484536,0.0,0.0,0.0,10153.8706291848,2782.21649484536
6479,0.0,0.0,0.0,0.0,2750.64432989691,0.0,0.0,0.0,7200.0,2750.64432989691
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,7200.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,8056.8825952903,14858.872595083,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,18000.0,31969.672595083,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,18000.0,49080.472595083,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,49080.472595083,2189.5
6485,0.0,0.0,0.0,0.0,2273.08848797251,0.0,0.0,0.0,46639.4411432224,2273.08848797251
6486,0.0,0.0,0.0,0.0,2347.29381443299,0.0,0.0,0.0,44118.7218407815,2347.29381443299
6487,0.0,0.0,0.0,0.0,2328.07130584192,0.0,0.0,0.0,41618.6452666386,2328.07130584192
6488,47.66727,0.0,0.0,0.0,2347.5759751933,0.0,0.0,0.0,39097.6229565083,2395.2432451933
6489,59.54109,0.0,0.0,0.0,2453.87150204038,0.0,0.0,0.0,36462.4516699529,2513.4125920403803
6490,479.4783,0.0,0.0,0.0,2030.07522444158,0.0,0.0,0.0,34282.3880698223,2509.55352444158
6491,417.417,0.0,0.0,0.0,1932.24388960481,0.0,0.0,0.0,32207.3838928412,2349.66088960481
6492,51.61002,0.0,0.0,0.0,2318.01791301546,0.0,0.0,0.0,29718.1034879707,2369.6279330154603
6493,278.4558,0.0,0.0,0.0,2207.79410867698,0.0,0.0,0.0,27347.190570577,2486.2499086769803
6494,582.6639,0.0,0.0,0.0,2287.17355777491,0.0,0.0,0.0,24891.033399427,2869.83745777491
6495,388.6596,0.0,0.0,0.0,2401.20295103093,0.0,0.0,0.0,22312.4219829419,2789.86255103093
6496,47.12736,0.0,0.0,0.0,2768.77841580756,0.0,0.0,0.0,19339.0774642482,2815.90577580756
6497,0.0,0.0,0.0,0.0,2823.23883161512,0.0,0.0,0.0,16307.2488220498,2823.23883161512
6498,0.0,0.0,0.0,0.0,2825.4939862543,0.0,0.0,0.0,13272.9984072578,2825.4939862543
6499,0.0,0.0,0.0,0.0,2830.5412371134,0.0,0.0,0.0,10233.3278347563,2830.5412371134
6500,0.0,0.0,0.0,0.0,2824.63487972509,0.0,0.0,0.0,7200.0,2824.63487972509
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,7200.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,7200.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,18000.0,24310.8,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,24310.8,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,24310.8,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,18000.0,41421.6,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,5009.46316609325,46183.5956856882,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,46183.5956856882,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,46183.5956856882,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,46183.5956856882,2606.7
6511,226.4976,0.0,0.0,0.0,0.0,0.0,2404.897328,0.0,46183.5956856882,2631.394928
6512,94.51512,0.0,0.0,0.0,2681.72286683849,0.0,0.0,0.0,43303.7386551486,2776.23798683849
6513,680.0598,0.0,0.0,0.0,2049.65849871134,0.0,0.0,0.0,41102.6449065325,2729.71829871134
6514,297.045,0.0,0.0,0.0,2451.31695661512,0.0,0.0,0.0,38470.2169032946,2748.36195661512
6515,233.1273,0.0,0.0,0.0,2424.36267074742,0.0,0.0,0.0,35866.7346537806,2657.48997074742
6516,139.60947,0.0,0.0,0.0,2596.94889830326,0.0,0.0,0.0,33077.9149605855,2736.55836830326
6517,445.2798,0.0,0.0,0.0,2274.99849012027,0.0,0.0,0.0,30634.8323895801,2720.27829012027
6518,140.1036,0.0,0.0,0.0,2718.21253006873,0.0,0.0,0.0,27715.7897241283,2858.3161300687298
6519,88.97385,0.0,0.0,0.0,2718.20808150773,0.0,0.0,0.0,24796.7518359112,2807.18193150773
6520,59.24541,0.0,0.0,0.0,2689.57469104381,0.0,0.0,0.0,21908.4628635703,2748.82010104381
6521,0.0,0.0,0.0,0.0,2715.52835051546,0.0,0.0,0.0,18992.3026933433,2715.52835051546
6522,0.0,0.0,0.0,0.0,2630.36941580756,0.0,0.0,0.0,16167.5932691513,2630.36941580756
6523,0.0,0.0,0.0,0.0,2811.96305841924,0.0,0.0,0.0,13147.873489921,2811.96305841924
6524,0.0,0.0,0.0,0.0,2803.9089347079,0.0,0.0,0.0,10136.8028985251,2803.9089347079
6525,0.0,0.0,0.0,0.0,2734.75085910653,0.0,0.0,0.0,7200.0,2734.75085910653
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,7200.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,7200.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,7200.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,18000.0,24310.8,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,18000.0,41421.6,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,7061.49552247829,48134.2576436679,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,48134.2576436679,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,48134.2576436679,2558.7
6534,0.0,0.0,0.0,0.0,2710.69587628866,0.0,0.0,0.0,45223.2869861414,2710.69587628866
6535,30.94287,0.0,0.0,0.0,2721.31165818299,0.0,0.0,0.0,42300.9162191923,2752.25452818299
6536,82.71354,0.0,0.0,0.0,2647.08748518041,0.0,0.0,0.0,39458.2535418078,2729.8010251804103
6537,193.28064,0.0,0.0,0.0,2579.27167010309,0.0,0.0,0.0,36688.4171263191,2772.55231010309
6538,362.5251,0.0,0.0,0.0,2290.21762564433,0.0,0.0,0.0,34228.9909819416,2652.7427256443298
6539,360.6372,0.0,0.0,0.0,2201.54844931272,0.0,0.0,0.0,31864.7851729718,2562.18564931272
6540,229.4439,0.0,0.0,0.0,2249.39799935567,0.0,0.0,0.0,29449.1945379249,2478.84189935567
6541,453.8058,0.0,0.0,0.0,2137.89559063574,0.0,-2.27373675443232e-13,0.0,27153.3444620703,2591.70139063574
6542,353.7849,0.0,0.0,0.0,2451.38385631443,0.0,0.0,0.0,24520.8446163719,2805.16875631443
6543,404.2479,0.0,0.0,0.0,2429.42390141753,0.0,0.0,0.0,21911.9271964647,2833.67180141753
6544,158.65563,0.0,0.0,0.0,2615.7689421177,0.0,0.0,0.0,19102.8969751184,2774.4245721177003
6545,0.0,0.0,0.0,0.0,2775.23625429553,0.0,0.0,0.0,16122.6174924127,2775.23625429553
6546,0.0,0.0,0.0,0.0,2755.04725085911,0.0,0.0,0.0,13164.0186405451,2755.04725085911
6547,0.0,0.0,0.0,0.0,2765.46391752577,0.0,0.0,0.0,10194.2335057451,2765.46391752577
6548,0.0,0.0,0.0,0.0,2788.23024054983,0.0,0.0,0.0,7200.0,2788.23024054983
6549,0.0,0.0,0.0,0.0,0.0,0.0,2518.2,0.0,7200.0,2518.2
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,7200.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,18000.0,24310.8,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,18000.0,41421.6,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,1412.44404444553,42764.2693086499,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,18000.0,59875.0693086499,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,59875.0693086499,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,59875.0693086499,2433.5
6557,0.0,0.0,0.0,0.0,2675.68728522337,0.0,0.0,0.0,57001.6937875767,2675.68728522337
6558,1.5197259,0.0,0.0,0.0,2764.84736455863,0.0,0.0,0.0,54032.5707586263,2766.36709045863
6559,0.9983547,0.0,0.0,0.0,2779.67310560674,0.0,0.0,0.0,51047.5266160074,2780.6714603067403
6560,6.632577,0.0,0.0,0.0,2851.76804157002,0.0,0.0,0.0,47985.0609356272,2858.40061857002
6561,72.57411,0.0,0.0,0.0,2884.23873850945,0.0,0.0,0.0,44887.7255205612,2956.81284850945
6562,216.9426,0.0,0.0,0.0,2646.65558204467,0.0,0.0,0.0,42045.5266566816,2863.59818204467
6563,262.4706,0.0,0.0,0.0,2547.79157860825,0.0,0.0,0.0,39309.4961813721,2810.26217860825
6564,117.12666,0.0,0.0,0.0,2552.0695229811,0.0,0.0,0.0,36568.8716936346,2669.1961829811
6565,188.14047,0.0,0.0,0.0,2369.95676986684,0.0,0.0,0.0,34023.8150249632,2558.09723986684
6566,62.04345,0.0,0.0,0.0,2800.92123442869,0.0,0.0,0.0,31015.9528745887,2862.96468442869
6567,48.30231,0.0,0.0,0.0,2753.80880509021,0.0,0.0,0.0,28058.6839687788,2802.11111509021
6568,17.976924,0.0,0.0,0.0,2783.67953578179,0.0,0.0,0.0,25069.3373882571,2801.65645978179
6569,0.0,0.0,0.0,0.0,2802.40549828179,0.0,0.0,0.0,22059.8813119236,2802.40549828179
6570,0.0,0.0,0.0,0.0,2801.86855670103,0.0,0.0,0.0,19051.0018481123,2801.86855670103
6571,0.0,0.0,0.0,0.0,2758.48367697595,0.0,0.0,0.0,16088.7126761021,2758.48367697595
6572,0.0,0.0,0.0,0.0,2780.28350515464,0.0,0.0,0.0,13103.0130356869,2780.28350515464
6573,0.0,0.0,0.0,0.0,2791.88144329897,0.0,0.0,0.0,10104.8585647902,2791.88144329897
6574,0.0,0.0,0.0,0.0,2705.00429553265,0.0,0.0,0.0,7200.0,2705.00429553265
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,7200.0,2620.6
6576,0.0,0.0,0.0,0.0,0.0,0.0,2511.3,0.0,7200.0,2511.3
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,7200.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,18000.0,24310.8,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,18000.0,41421.6,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,18000.0,58532.4,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,6593.30948874396,64800.0,2538.8
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,64800.0,2610.0
6583,0.0,0.0,0.0,19.981017,0.0,0.0,2619.6,0.0,64800.0,2619.6
6584,63.40215,0.0,0.0,0.0,0.0,0.0,2589.8999145,0.0,64800.0,2653.3020645
6585,200.61783,0.0,0.0,0.0,2567.11845457474,0.0,0.0,0.0,62043.2147180254,2767.73628457474
6586,818.7102,0.0,0.0,0.0,1967.19405713058,0.0,0.0,0.0,59930.6781446463,2785.90425713058
6587,301.8855,0.0,0.0,0.0,2578.1476213488,0.0,0.0,0.0,57162.0488261876,2880.0331213488
6588,166.78305,0.0,0.0,0.0,2631.25047411942,0.0,0.0,0.0,54336.3932483102,2798.03352411942
6589,165.58689,0.0,0.0,0.0,2636.79200676546,0.0,0.0,0.0,51504.7867118353,2802.37889676546
6590,159.12918,0.0,0.0,0.0,2687.65538595361,0.0,0.0,0.0,48618.5588489126,2846.78456595361
6591,130.89237,0.0,0.0,0.0,2611.61340324313,0.0,0.0,0.0,45813.9911907906,2742.50577324313
6592,0.4533354,0.0,0.0,0.0,2721.82159005799,0.0,0.0,0.0,42891.0728165875,2722.27492545799
6593,0.0,0.0,0.0,0.0,2741.73109965636,0.0,0.0,0.0,39946.7739552727,2741.73109965636
6594,0.0,0.0,0.0,0.0,2699.74226804124,0.0,0.0,0.0,37047.5661932009,2699.74226804124
6595,0.0,0.0,0.0,0.0,2719.60910652921,0.0,0.0,0.0,34127.0237678044,2719.60910652921
6596,0.0,0.0,0.0,0.0,2599.97852233677,0.0,0.0,0.0,31334.950612374,2599.97852233677
6597,0.0,0.0,0.0,0.0,2634.45017182131,0.0,0.0,0.0,28505.8589330126,2634.45017182131
6598,0.0,0.0,0.0,0.0,2651.20274914089,0.0,0.0,0.0,25658.7769429558,2651.20274914089
6599,0.0,0.0,0.0,0.0,2572.59450171821,0.0,0.0,0.0,22896.1110261622,2572.59450171821
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,18000.0,40006.9110261622,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,18000.0,57117.7110261622,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,5937.78358600771,62762.1681030212,2488.7
6603,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,60031.3311974579,2542.95532646048
6604,0.0,0.0,0.0,0.0,2538.55240549828,0.0,0.0,0.0,57305.2225145775,2538.55240549828
6605,0.0,0.0,0.0,0.0,2527.27663230241,0.0,0.0,0.0,54591.2226946651,2527.27663230241
6606,0.0,0.0,0.0,0.0,2516.21563573883,0.0,0.0,0.0,51889.1010927119,2516.21563573883
6607,1.0131597,0.0,0.0,0.0,2546.41026105133,0.0,0.0,0.0,49154.5539910674,2547.42342075133
6608,76.91061,0.0,0.0,0.0,2537.36759911942,0.0,0.0,0.0,46429.7176518069,2614.27820911942
6609,334.8261,0.0,0.0,0.0,2265.16181593643,0.0,0.0,0.0,43997.1985195727,2599.98791593643
6610,472.2627,0.0,0.0,0.0,2142.93941258591,0.0,0.0,0.0,41695.9319682562,2615.20211258591
6611,552.9195,0.0,0.0,0.0,2019.93995382302,0.0,0.0,0.0,39526.7524645803,2572.85945382302
6612,482.5422,0.0,0.0,0.0,2159.93778565292,0.0,0.0,0.0,37207.2316466541,2642.47998565292
6613,476.7546,0.0,0.0,0.0,2155.4424806701,0.0,2.27373675443232e-13,0.0,34892.5382610547,2632.1970806701
6614,622.7571,0.0,0.0,0.0,2010.65894866838,0.0,0.0,0.0,32733.3254725363,2633.41604866838
6615,395.0499,0.0,0.0,0.0,2297.57473904639,0.0,0.0,0.0,30265.998647959,2692.62463904639
6616,14.228088,0.0,0.0,0.0,2631.01240833333,0.0,0.0,0.0,27440.5987249206,2645.2404963333297
6617,0.0,0.0,0.0,0.0,2604.05927835052,0.0,0.0,0.0,24644.1433143208,2604.05927835052
6618,0.0,0.0,0.0,0.0,2586.01804123711,0.0,0.0,0.0,21867.06208447,2586.01804123711
6619,0.0,0.0,0.0,0.0,2669.99570446735,0.0,0.0,0.0,18999.798656133,2669.99570446735
6620,0.0,0.0,0.0,0.0,2712.52147766323,0.0,0.0,0.0,16086.8675160308,2712.52147766323
6621,0.0,0.0,0.0,0.0,2684.27835051546,0.0,0.0,0.0,13204.2661946009,2684.27835051546
6622,0.0,0.0,0.0,0.0,2782.10910652921,0.0,0.0,0.0,10216.6060716099,2782.10910652921
6623,0.0,0.0,0.0,0.0,2809.06357388316,0.0,0.0,0.0,7200.0,2809.06357388316
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,18000.0,24310.8,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,18000.0,41421.6,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,18000.0,58532.4,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,6593.30948874396,64800.0,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,64800.0,2321.7
6629,0.0,0.0,0.0,0.0,0.0,0.0,1644.4,0.0,64800.0,1644.4
6630,0.0,0.0,0.0,0.0,1332.25945017182,0.0,0.0,0.0,63369.3090096952,1332.25945017182
6631,8.758029,0.0,0.0,0.0,2182.45780913875,0.0,0.0,0.0,61025.6043177507,2191.21583813875
6632,171.77622,0.0,0.0,0.0,2225.81300107388,0.0,0.0,0.0,58635.3412152229,2397.5892210738803
6633,357.5187,0.0,0.0,0.0,2173.54688681272,0.0,-2.27373675443232e-13,0.0,56301.2058127178,2531.06558681272
6634,571.0614,0.0,0.0,0.0,2083.94592139175,0.0,0.0,0.0,54063.2913782335,2655.00732139175
6635,577.7604,0.0,0.0,0.0,2011.13875859107,0.0,0.0,0.0,51903.5633299184,2588.89915859107
6636,554.6751,0.0,0.0,0.0,1985.35776739691,0.0,0.0,0.0,49771.5210539337,2540.03286739691
6637,600.159,0.0,0.0,0.0,1817.70379080756,0.0,0.0,0.0,47819.5195603689,2417.86279080756
6638,446.6763,0.0,0.0,0.0,2276.76545210481,0.0,0.0,0.0,45374.5394786412,2723.44175210481
6639,277.284,0.0,0.0,0.0,2539.77074742268,0.0,0.0,0.0,42647.1224388832,2817.05474742268
6640,76.22937,0.0,0.0,0.0,2597.14079800258,0.0,0.0,0.0,39858.0966678323,2673.37016800258
6641,0.0,0.0,0.0,0.0,2749.5704467354,0.0,0.0,0.0,36905.3792636921,2749.5704467354
6642,0.0,0.0,0.0,0.0,2711.87714776632,0.0,0.0,0.0,33993.1400586166,2711.87714776632
6643,0.0,0.0,0.0,0.0,2732.60309278351,0.0,0.0,0.0,31058.6436101807,2732.60309278351
6644,0.0,0.0,0.0,0.0,2712.09192439863,0.0,0.0,0.0,28146.1737600962,2712.09192439863
6645,0.0,0.0,0.0,0.0,2740.54982817869,0.0,0.0,0.0,25203.1434463305,2740.54982817869
6646,0.0,0.0,0.0,0.0,2778.99484536083,0.0,0.0,0.0,22218.8276759688,2778.99484536083
6647,0.0,0.0,0.0,0.0,2692.01030927835,0.0,0.0,0.0,19327.9231342179,2692.01030927835
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,1166.43473427359,20436.7359926184,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,18000.0,37547.5359926184,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,18000.0,54658.3359926184,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,54658.3359926184,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,54658.3359926184,2226.2
6653,0.0,0.0,0.0,0.0,2281.4647766323,0.0,0.0,0.0,52208.3093854102,2281.4647766323
6654,0.0,0.0,0.0,0.0,2307.34536082474,0.0,0.0,0.0,49730.4900546276,2307.34536082474
6655,0.0,0.0,0.0,0.0,2324.63487972509,0.0,0.0,0.0,47234.1038006273,2324.63487972509
6656,0.7052955,0.0,0.0,0.0,2317.13473299506,0.0,0.0,0.0,44745.7718279092,2317.84002849506
6657,42.51051,0.0,0.0,0.0,2487.50516033076,0.0,0.0,0.0,42074.4819220557,2530.0156703307603
6658,230.0529,0.0,0.0,0.0,2238.1321810567,0.0,0.0,0.0,39670.9894595808,2468.1850810567003
6659,238.7511,0.0,0.0,0.0,2152.07413337629,0.0,-2.27373675443232e-13,0.0,37359.9132854224,2390.82523337629
6660,178.24212,0.0,0.0,0.0,2243.13267139175,0.0,0.0,0.0,34951.0508805773,2421.37479139175
6661,277.1265,0.0,0.0,0.0,2170.30422573024,0.0,0.0,0.0,32620.3977172072,2447.43072573024
6662,338.0622,0.0,0.0,0.0,2131.20668599656,0.0,0.0,0.0,30331.7307434136,2469.26888599656
6663,39.87438,0.0,0.0,0.0,2386.08446241409,0.0,0.0,0.0,27769.3548172816,2425.95884241409
6664,3.118143,0.0,0.0,0.0,2423.62049107603,0.0,0.0,0.0,25166.6695820196,2426.73863407603
6665,0.0,0.0,0.0,0.0,2410.22336769759,0.0,0.0,0.0,22578.3712919663,2410.22336769759
6666,0.0,0.0,0.0,0.0,2389.49742268041,0.0,0.0,0.0,20012.3302452734,2389.49742268041
6667,0.0,0.0,0.0,0.0,2342.24656357388,0.0,0.0,0.0,17497.031100542,2342.24656357388
6668,0.0,0.0,0.0,0.0,2314.86254295533,0.0,0.0,0.0,15011.1391944474,2314.86254295533
6669,0.0,0.0,0.0,0.0,2233.99914089347,0.0,0.0,0.0,12612.0851342096,2233.99914089347
6670,0.0,0.0,0.0,0.0,2449.20532646048,0.0,0.0,0.0,9981.92477503809,2449.20532646048
6671,0.0,0.0,0.0,0.0,2590.52835051546,0.0,0.0,0.0,7200.0,2590.52835051546
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,7200.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,6593.30948874395,13467.6,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,18000.0,30578.4,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,18000.0,47689.2,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,18000.0,64800.0,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,64800.0,2414.6
6678,0.0,0.0,0.0,0.0,2671.49914089347,0.0,0.0,0.0,61931.1220566007,2671.49914089347
6679,0.3765216,0.0,0.0,0.0,2772.15933639175,0.0,0.0,0.0,58954.1468242212,2772.53585799175
6680,3.720108,0.0,0.0,0.0,2769.10598715636,0.0,0.0,0.0,55980.4505321718,2772.82609515636
6681,208.26078,0.0,0.0,0.0,2493.75756378866,0.0,0.0,0.0,53302.4462755259,2702.01834378866
6682,758.4549,0.0,0.0,0.0,1839.1309568299,0.0,0.0,0.0,51327.4345091708,2597.5858568299
6683,519.9306,0.0,0.0,0.0,2148.80510953608,0.0,0.0,0.0,49019.868884669,2668.7357095360803
6684,495.8877,0.0,0.0,0.0,2214.76474548969,0.0,0.0,0.0,46641.4703177772,2710.65244548969
6685,712.6728,0.0,0.0,0.0,1950.82408075601,0.0,0.0,0.0,44546.5131863811,2663.49688075601
